Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46236559139784944,0
0.7026557923008346,0.02,1.0,0.4673913043478261,1.0
0.6488074561542918,0.18,1.0,0.5119047619047619,1.0
0.6404067301516662,0.18,0.9534883720930233,0.5,0.8181818181818182
0.6325762178507109,0.24,0.9534883720930233,0.5189873417721519,0.8571428571428571
0.6295966893543012,0.24,0.9302325581395349,0.5128205128205128,0.8
0.6252987977117856,0.28,0.9302325581395349,0.5263157894736842,0.8235294117647058
0.6179899110369925,0.28,0.8837209302325582,0.5135135135135135,0.7368421052631579
0.6176637182269572,0.3,0.8837209302325582,0.5205479452054794,0.75
0.6133988492320283,0.3,0.8604651162790697,0.5138888888888888,0.7142857142857143
0.6069891369356875,0.36,0.8604651162790697,0.5362318840579711,0.75
0.6056037283403781,0.36,0.8372093023255814,0.5294117647058824,0.72
0.6046980410302982,0.38,0.8372093023255814,0.5373134328358209,0.7307692307692307
0.6019951043630286,0.38,0.813953488372093,0.5303030303030303,0.7037037037037037
0.601660435517356,0.4,0.813953488372093,0.5384615384615384,0.7142857142857143
0.5965290510293866,0.4,0.7906976744186046,0.53125,0.6896551724137931
0.5899874098234565,0.44,0.7906976744186046,0.5483870967741935,0.7096774193548387
0.5820924785894522,0.44,0.6744186046511628,0.5087719298245614,0.6111111111111112
0.577322100396962,0.52,0.6744186046511628,0.5471698113207547,0.65
0.57706666177155,0.52,0.6511627906976745,0.5384615384615384,0.6341463414634146
0.5766042228324663,0.56,0.6511627906976745,0.56,0.6511627906976745
0.5731558374204908,0.56,0.5116279069767442,0.5,0.5714285714285714
0.5719787599302361,0.58,0.5116279069767442,0.5116279069767442,0.58
0.5717775221532947,0.58,0.46511627906976744,0.4878048780487805,0.5576923076923077
0.5674794561286651,0.64,0.46511627906976744,0.5263157894736842,0.5818181818181818
0.566766967637449,0.64,0.4418604651162791,0.5135135135135135,0.5714285714285714
0.5596375548800937,0.68,0.4418604651162791,0.5428571428571428,0.5862068965517241
0.5586278533567831,0.68,0.4186046511627907,0.5294117647058824,0.576271186440678
0.5563115362547867,0.7,0.4186046511627907,0.5454545454545454,0.5833333333333334
0.5538667031244895,0.7,0.3953488372093023,0.53125,0.5737704918032787
0.5513534712917911,0.72,0.3953488372093023,0.5483870967741935,0.5806451612903226
0.5455376944563309,0.72,0.3023255813953488,0.48148148148148145,0.5454545454545454
0.5422383009655977,0.74,0.3023255813953488,0.5,0.5522388059701493
0.5382005411988037,0.74,0.23255813953488372,0.43478260869565216,0.5285714285714286
0.5362888212130311,0.76,0.23255813953488372,0.45454545454545453,0.5352112676056338
0.5354406963837075,0.76,0.20930232558139536,0.42857142857142855,0.5277777777777778
0.5342475249609022,0.78,0.20930232558139536,0.45,0.5342465753424658
0.527918199356087,0.78,0.18604651162790697,0.42105263157894735,0.527027027027027
0.5229124166373103,0.84,0.18604651162790697,0.5,0.5454545454545454
0.5167887918171065,0.84,0.13953488372093023,0.42857142857142855,0.5316455696202531
0.5079289298271138,0.88,0.13953488372093023,0.5,0.5432098765432098
0.5036947649576774,0.88,0.11627906976744186,0.45454545454545453,0.5365853658536586
0.49928162954703603,0.92,0.11627906976744186,0.5555555555555556,0.5476190476190477
0.4978208359232845,0.92,0.09302325581395349,0.5,0.5411764705882353
0.4881041173663106,0.94,0.09302325581395349,0.5714285714285714,0.5465116279069767
0.4804083940115251,0.94,0.046511627906976744,0.4,0.5340909090909091
0.44368355300368495,1.0,0.046511627906976744,1.0,0.5494505494505495
0.3829845458968511,1.0,0.0,0,0.5376344086021505
