Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46236559139784944,0
0.7164438584832381,0.02,1.0,0.4673913043478261,1.0
0.6538595481768692,0.16,1.0,0.5058823529411764,1.0
0.6370587810354736,0.16,0.9534883720930233,0.4939759036144578,0.8
0.6189726077317994,0.3,0.9534883720930233,0.5394736842105263,0.8823529411764706
0.6181384499765955,0.3,0.9302325581395349,0.5333333333333333,0.8333333333333334
0.6160127572386208,0.34,0.9302325581395349,0.547945205479452,0.85
0.612979343788279,0.34,0.9069767441860465,0.5416666666666666,0.8095238095238095
0.6110674259678535,0.38,0.9069767441860465,0.5571428571428572,0.8260869565217391
0.5911329768971433,0.38,0.7674418604651163,0.515625,0.6551724137931034
0.5904480914625064,0.4,0.7674418604651163,0.5238095238095238,0.6666666666666666
0.5892407862766086,0.4,0.7441860465116279,0.5161290322580645,0.6451612903225806
0.5835652536655459,0.42,0.7441860465116279,0.5245901639344263,0.65625
0.5821323368329204,0.42,0.7209302325581395,0.5166666666666667,0.6363636363636364
0.5785051437385682,0.46,0.7209302325581395,0.5344827586206896,0.6571428571428571
0.5770361141632103,0.46,0.6744186046511628,0.5178571428571429,0.6216216216216216
0.5759548783884316,0.5,0.6744186046511628,0.5370370370370371,0.6410256410256411
0.5752698879619238,0.5,0.6511627906976745,0.5283018867924528,0.625
0.5731936291003263,0.54,0.6511627906976745,0.5490196078431373,0.6428571428571429
0.572355601653597,0.54,0.5813953488372093,0.5208333333333334,0.6
0.5709912978660111,0.58,0.5813953488372093,0.5434782608695652,0.6170212765957447
0.5643220510259704,0.58,0.4418604651162791,0.475,0.5471698113207547
0.5640387266760433,0.6,0.4418604651162791,0.48717948717948717,0.5555555555555556
0.5633611271396866,0.6,0.4186046511627907,0.47368421052631576,0.5454545454545454
0.5572391304124208,0.68,0.4186046511627907,0.5294117647058824,0.576271186440678
0.5542053728759208,0.68,0.3953488372093023,0.5151515151515151,0.5666666666666667
0.5493854318219176,0.72,0.3953488372093023,0.5483870967741935,0.5806451612903226
0.5486789615156076,0.72,0.37209302325581395,0.5333333333333333,0.5714285714285714
0.5449867747403504,0.74,0.37209302325581395,0.5517241379310345,0.578125
0.5371146855813921,0.74,0.23255813953488372,0.43478260869565216,0.5285714285714286
0.5299005297522954,0.76,0.23255813953488372,0.45454545454545453,0.5352112676056338
0.5290366355544213,0.76,0.20930232558139536,0.42857142857142855,0.5277777777777778
0.5277496475936139,0.78,0.20930232558139536,0.45,0.5342465753424658
0.5269073715747612,0.78,0.18604651162790697,0.42105263157894735,0.527027027027027
0.52243462651404,0.84,0.18604651162790697,0.5,0.5454545454545454
0.5210157321361711,0.84,0.13953488372093023,0.42857142857142855,0.5316455696202531
0.5173687925802495,0.86,0.13953488372093023,0.46153846153846156,0.5375
0.5138376667842649,0.86,0.09302325581395349,0.36363636363636365,0.524390243902439
0.5123510073351941,0.88,0.09302325581395349,0.4,0.5301204819277109
0.5020755040007393,0.88,0.06976744186046512,0.3333333333333333,0.5238095238095238
0.49937895383238307,0.92,0.06976744186046512,0.42857142857142855,0.5348837209302325
0.4847008437516834,0.92,0.046511627906976744,0.3333333333333333,0.5287356321839081
0.439022018870158,1.0,0.046511627906976744,1.0,0.5494505494505495
0.37155789807462475,1.0,0.0,0,0.5376344086021505
