Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.8730742042109513,0.023809523809523808,1.0,0.5176470588235295,1.0
0.8497801998339324,0.023809523809523808,0.9772727272727273,0.5119047619047619,0.5
0.8290487708172484,0.07142857142857142,0.9772727272727273,0.524390243902439,0.75
0.7724768423087696,0.07142857142857142,0.9318181818181818,0.5125,0.5
0.7504883116124116,0.09523809523809523,0.9318181818181818,0.5189873417721519,0.5714285714285714
0.7092789668137315,0.09523809523809523,0.9090909090909091,0.5128205128205128,0.5
0.7075286633537089,0.11904761904761904,0.9090909090909091,0.5194805194805194,0.5555555555555556
0.7039860880134509,0.11904761904761904,0.8863636363636364,0.5131578947368421,0.5
0.6636535988145489,0.2619047619047619,0.8863636363636364,0.5571428571428572,0.6875
0.6631685412919931,0.2619047619047619,0.8636363636363636,0.5507246376811594,0.6470588235294118
0.6572954698301094,0.2857142857142857,0.8636363636363636,0.5588235294117647,0.6666666666666666
0.6431327959949052,0.2857142857142857,0.8409090909090909,0.5522388059701493,0.631578947368421
0.6368915905372579,0.3333333333333333,0.8409090909090909,0.5692307692307692,0.6666666666666666
0.6353100150993966,0.3333333333333333,0.8181818181818182,0.5625,0.6363636363636364
0.6351610489826045,0.35714285714285715,0.8181818181818182,0.5714285714285714,0.6521739130434783
0.6340084604384175,0.35714285714285715,0.7727272727272727,0.5573770491803278,0.6
0.6159588803065241,0.47619047619047616,0.7727272727272727,0.6071428571428571,0.6666666666666666
0.6155644347545541,0.47619047619047616,0.75,0.6,0.6451612903225806
0.614822852758096,0.5,0.75,0.6111111111111112,0.65625
0.6000250278614268,0.5,0.6818181818181818,0.5882352941176471,0.6
0.5606121512523166,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.6666666666666666
0.5550598035561399,0.6666666666666666,0.6590909090909091,0.6744186046511628,0.6511627906976745
0.5334153048408712,0.7380952380952381,0.6590909090909091,0.725,0.6739130434782609
0.5333018475685312,0.7380952380952381,0.6363636363636364,0.717948717948718,0.6595744680851063
0.5311889374187504,0.7619047619047619,0.6363636363636364,0.7368421052631579,0.6666666666666666
0.5179841495237384,0.7619047619047619,0.5227272727272727,0.696969696969697,0.6037735849056604
0.5175921024048247,0.7857142857142857,0.5227272727272727,0.71875,0.6111111111111112
0.5070876970164446,0.7857142857142857,0.4772727272727273,0.7,0.5892857142857143
0.49963366569914636,0.8095238095238095,0.4772727272727273,0.7241379310344828,0.5964912280701754
0.4981677198080918,0.8095238095238095,0.45454545454545453,0.7142857142857143,0.5862068965517241
0.4755668277942533,0.9047619047619048,0.45454545454545453,0.8333333333333334,0.6129032258064516
0.4431398385294735,0.9047619047619048,0.3181818181818182,0.7777777777777778,0.5588235294117647
0.43767107487249035,0.9285714285714286,0.3181818181818182,0.8235294117647058,0.5652173913043478
0.39630298322198987,0.9285714285714286,0.20454545454545456,0.75,0.527027027027027
0.3819726872027552,0.9761904761904762,0.20454545454545456,0.9,0.5394736842105263
0.36545632222202434,0.9761904761904762,0.18181818181818182,0.8888888888888888,0.5324675324675324
0.3612372172050915,1.0,0.18181818181818182,1.0,0.5384615384615384
0.13445493775489584,1.0,0.0,0,0.4883720930232558
