Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.9001039612433721,0.0,0.9787234042553191,0.4791666666666667,0.0
0.8667962147391333,0.0,0.9574468085106383,0.47368421052631576,0.0
0.821413036113281,0.08,0.9574468085106383,0.4945054945054945,0.6666666666666666
0.8112790607735977,0.08,0.9361702127659575,0.4888888888888889,0.5714285714285714
0.7281041636219876,0.28,0.9361702127659575,0.55,0.8235294117647058
0.7202304890986779,0.28,0.9148936170212766,0.5443037974683544,0.7777777777777778
0.7049278971937355,0.32,0.9148936170212766,0.5584415584415584,0.8
0.7027233232342358,0.32,0.8936170212765957,0.5526315789473685,0.7619047619047619
0.6931573413663695,0.4,0.8936170212765957,0.5833333333333334,0.8
0.6906662114842338,0.4,0.8723404255319149,0.5774647887323944,0.7692307692307693
0.6787376513531719,0.42,0.8723404255319149,0.5857142857142857,0.7777777777777778
0.662600035015916,0.42,0.8297872340425532,0.5735294117647058,0.7241379310344828
0.6358342169996819,0.48,0.8297872340425532,0.6,0.75
0.6357476099960664,0.48,0.8085106382978723,0.59375,0.7272727272727273
0.6234978200254548,0.5,0.8085106382978723,0.6031746031746031,0.7352941176470589
0.6221006999484853,0.5,0.7872340425531915,0.5967741935483871,0.7142857142857143
0.6154955514937285,0.56,0.7872340425531915,0.6271186440677966,0.7368421052631579
0.6151655068017708,0.56,0.7659574468085106,0.6206896551724138,0.717948717948718
0.6112933079299888,0.62,0.7659574468085106,0.6545454545454545,0.7380952380952381
0.6105332086683554,0.62,0.7446808510638298,0.6481481481481481,0.7209302325581395
0.6044548404243008,0.64,0.7446808510638298,0.660377358490566,0.7272727272727273
0.6009240429281216,0.64,0.723404255319149,0.6538461538461539,0.7111111111111111
0.5915104712977529,0.7,0.723404255319149,0.6938775510204082,0.7291666666666666
0.5784564591036923,0.7,0.6595744680851063,0.6739130434782609,0.6862745098039216
0.5776782377967509,0.72,0.6595744680851063,0.6888888888888889,0.6923076923076923
0.5775704275733188,0.72,0.6382978723404256,0.6818181818181818,0.6792452830188679
0.5746232953251238,0.74,0.6382978723404256,0.6976744186046512,0.6851851851851852
0.5704485389768239,0.74,0.574468085106383,0.675,0.6491228070175439
0.5659987364497446,0.76,0.574468085106383,0.6923076923076923,0.6551724137931034
0.5597806579534083,0.76,0.5531914893617021,0.6842105263157895,0.6440677966101694
0.5300704582981763,0.84,0.5531914893617021,0.7647058823529411,0.6666666666666666
0.5010031343269091,0.84,0.5106382978723404,0.75,0.6461538461538462
0.49606389485770447,0.86,0.5106382978723404,0.7741935483870968,0.6515151515151515
0.473264921337962,0.86,0.425531914893617,0.7407407407407407,0.6142857142857143
0.4656396494015485,0.88,0.425531914893617,0.7692307692307693,0.6197183098591549
0.44391081900029294,0.88,0.40425531914893614,0.76,0.6111111111111112
0.43712794847376235,0.9,0.40425531914893614,0.7916666666666666,0.6164383561643836
0.42578882931767215,0.9,0.3617021276595745,0.7727272727272727,0.6
0.4088641410696393,0.94,0.3617021276595745,0.85,0.6103896103896104
0.3536929391069142,0.94,0.23404255319148937,0.7857142857142857,0.5662650602409639
0.35226173441097747,0.96,0.23404255319148937,0.8461538461538461,0.5714285714285714
0.3225889803847226,0.96,0.1276595744680851,0.75,0.5393258426966292
0.3127096406802581,0.98,0.1276595744680851,0.8571428571428571,0.5444444444444444
0.21166761594430614,0.98,0.0425531914893617,0.6666666666666666,0.5212765957446809
0.20854669935071202,1.0,0.0425531914893617,1.0,0.5263157894736842
0.10873441813865231,1.0,0.0,0,0.5154639175257731
