Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.8259750070452673,0.023809523809523808,1.0,0.49382716049382713,1.0
0.7749702253410297,0.07142857142857142,1.0,0.5063291139240507,1.0
0.773783375806689,0.07142857142857142,0.975,0.5,0.75
0.7262595549205473,0.19047619047619047,0.975,0.5342465753424658,0.8888888888888888
0.7218798417798561,0.19047619047619047,0.95,0.5277777777777778,0.8
0.7035085710997031,0.2619047619047619,0.95,0.5507246376811594,0.8461538461538461
0.6978987640319068,0.2619047619047619,0.925,0.5441176470588235,0.7857142857142857
0.6967953073365212,0.2857142857142857,0.925,0.5522388059701493,0.8
0.6898014012859671,0.2857142857142857,0.9,0.5454545454545454,0.75
0.6857801957547616,0.3333333333333333,0.9,0.5625,0.7777777777777778
0.6740760186932065,0.3333333333333333,0.85,0.5483870967741935,0.7
0.6372681636348176,0.4523809523809524,0.85,0.5964912280701754,0.76
0.6230281876859778,0.4523809523809524,0.725,0.5576923076923077,0.6333333333333333
0.618965559443386,0.47619047619047616,0.725,0.5686274509803921,0.6451612903225806
0.6059095297867018,0.47619047619047616,0.675,0.5510204081632653,0.6060606060606061
0.5931312899392688,0.5476190476190477,0.675,0.5869565217391305,0.6388888888888888
0.5915366379039269,0.5476190476190477,0.65,0.5777777777777777,0.6216216216216216
0.5862955118580342,0.5952380952380952,0.65,0.6046511627906976,0.6410256410256411
0.5861115154678254,0.5952380952380952,0.625,0.5952380952380952,0.625
0.5860333890034242,0.6190476190476191,0.625,0.6097560975609756,0.6341463414634146
0.5842186475390615,0.6190476190476191,0.6,0.6,0.6190476190476191
0.5715996096694937,0.6904761904761905,0.6,0.6486486486486487,0.6444444444444445
0.5639157773505509,0.6904761904761905,0.5,0.6060606060606061,0.5918367346938775
0.5562661724149893,0.7380952380952381,0.5,0.6451612903225806,0.6078431372549019
0.5447388401401155,0.7380952380952381,0.45,0.6206896551724138,0.5849056603773585
0.524680793321038,0.8095238095238095,0.45,0.6923076923076923,0.6071428571428571
0.5205739287785005,0.8095238095238095,0.4,0.6666666666666666,0.5862068965517241
0.518697979192312,0.8333333333333334,0.4,0.6956521739130435,0.5932203389830508
0.5011763316481991,0.8333333333333334,0.375,0.6818181818181818,0.5833333333333334
0.4909454696510294,0.8571428571428571,0.375,0.7142857142857143,0.5901639344262295
0.47183061231516404,0.8571428571428571,0.3,0.6666666666666666,0.5625
0.4696477212320767,0.8809523809523809,0.3,0.7058823529411765,0.5692307692307692
0.46953763447921426,0.8809523809523809,0.275,0.6875,0.5606060606060606
0.4609652896793044,0.9047619047619048,0.275,0.7333333333333333,0.5671641791044776
0.4521471036994504,0.9047619047619048,0.225,0.6923076923076923,0.5507246376811594
0.44238795943832077,0.9285714285714286,0.225,0.75,0.5571428571428572
0.4232766244475572,0.9285714285714286,0.175,0.7,0.5416666666666666
0.4132957003450142,0.9523809523809523,0.175,0.7777777777777778,0.547945205479452
0.3887875142644379,0.9523809523809523,0.1,0.6666666666666666,0.5263157894736842
0.387887455462421,0.9761904761904762,0.1,0.8,0.5324675324675324
0.3744500665492678,0.9761904761904762,0.05,0.6666666666666666,0.5189873417721519
0.37322543995832175,1.0,0.05,1.0,0.525
0.31044477115745794,1.0,0.0,0,0.5121951219512195
