Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.8773301067392767,0.023809523809523808,1.0,0.49382716049382713,1.0
0.8169481476946046,0.11904761904761904,1.0,0.5194805194805194,1.0
0.8071720939660414,0.11904761904761904,0.975,0.5131578947368421,0.8333333333333334
0.7871966687499635,0.14285714285714285,0.975,0.52,0.8571428571428571
0.771639088981926,0.14285714285714285,0.925,0.5068493150684932,0.6666666666666666
0.7551293027292193,0.16666666666666666,0.925,0.5138888888888888,0.7
0.7526495006360997,0.16666666666666666,0.9,0.5070422535211268,0.6363636363636364
0.7283762355535609,0.23809523809523808,0.9,0.5294117647058824,0.7142857142857143
0.7216284775471019,0.23809523809523808,0.875,0.5223880597014925,0.6666666666666666
0.6966887658893076,0.35714285714285715,0.875,0.5645161290322581,0.75
0.6853394148432619,0.35714285714285715,0.825,0.55,0.6818181818181818
0.6816310343674443,0.38095238095238093,0.825,0.559322033898305,0.6956521739130435
0.6673433270964705,0.38095238095238093,0.75,0.5357142857142857,0.6153846153846154
0.6603791324134501,0.42857142857142855,0.75,0.5555555555555556,0.6428571428571429
0.6497808375792231,0.42857142857142855,0.725,0.5471698113207547,0.6206896551724138
0.632675396159711,0.5238095238095238,0.725,0.5918367346938775,0.6666666666666666
0.6322175822271205,0.5238095238095238,0.7,0.5833333333333334,0.6470588235294118
0.6025787390603853,0.5952380952380952,0.7,0.6222222222222222,0.6756756756756757
0.600638232007963,0.5952380952380952,0.675,0.6136363636363636,0.6578947368421053
0.594330226964135,0.6904761904761905,0.675,0.675,0.6904761904761905
0.5246828274008023,0.6904761904761905,0.6,0.6486486486486487,0.6444444444444445
0.5129350584590613,0.7380952380952381,0.6,0.6857142857142857,0.6595744680851063
0.503358314221065,0.7380952380952381,0.525,0.65625,0.62
0.498375360724978,0.7857142857142857,0.525,0.7,0.6346153846153846
0.4792429465190097,0.7857142857142857,0.475,0.6785714285714286,0.6111111111111112
0.4777099291514738,0.8095238095238095,0.475,0.7037037037037037,0.6181818181818182
0.4763131093043726,0.8095238095238095,0.45,0.6923076923076923,0.6071428571428571
0.47481613010498114,0.8333333333333334,0.45,0.72,0.6140350877192983
0.4726749417838993,0.8333333333333334,0.4,0.6956521739130435,0.5932203389830508
0.47175749106083964,0.8809523809523809,0.4,0.7619047619047619,0.6065573770491803
0.4680719176513155,0.8809523809523809,0.375,0.75,0.5967741935483871
0.44661867808305233,0.9047619047619048,0.375,0.7894736842105263,0.6031746031746031
0.4326461637436903,0.9047619047619048,0.35,0.7777777777777778,0.59375
0.41689997234170895,0.9285714285714286,0.35,0.8235294117647058,0.6
0.4075718299693411,0.9285714285714286,0.3,0.8,0.582089552238806
0.3945726159974167,0.9523809523809523,0.3,0.8571428571428571,0.5882352941176471
0.368986499904663,0.9523809523809523,0.225,0.8181818181818182,0.5633802816901409
0.36890882319560975,0.9761904761904762,0.225,0.9,0.5694444444444444
0.32438124067307805,0.9761904761904762,0.075,0.75,0.5256410256410257
0.30394536624848445,1.0,0.075,1.0,0.5316455696202531
0.2425177708962038,1.0,0.0,0,0.5121951219512195
