Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.56,0
0.9861348713775483,0.045454545454545456,1.0,0.5714285714285714,1.0
0.7903412159250897,0.22727272727272727,1.0,0.6222222222222222,1.0
0.7463273819305373,0.22727272727272727,0.8571428571428571,0.5853658536585366,0.5555555555555556
0.6226635424436807,0.45454545454545453,0.8571428571428571,0.6666666666666666,0.7142857142857143
0.613268646744056,0.45454545454545453,0.7857142857142857,0.6470588235294118,0.625
0.604726134253681,0.5,0.7857142857142857,0.6666666666666666,0.6470588235294118
0.5906759628117613,0.5,0.75,0.65625,0.6111111111111112
0.566023587990018,0.5454545454545454,0.75,0.6774193548387096,0.631578947368421
0.5525442720147787,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.6
0.5441331817605678,0.5909090909090909,0.7142857142857143,0.6896551724137931,0.6190476190476191
0.5276353616185344,0.5909090909090909,0.6785714285714286,0.6785714285714286,0.5909090909090909
0.5185351925995362,0.6363636363636364,0.6785714285714286,0.7037037037037037,0.6086956521739131
0.5108836932950186,0.6363636363636364,0.6428571428571429,0.6923076923076923,0.5833333333333334
0.4512879142736359,0.7272727272727273,0.6428571428571429,0.75,0.6153846153846154
0.43454382048739715,0.7272727272727273,0.6071428571428571,0.7391304347826086,0.5925925925925926
0.4247880896377382,0.8181818181818182,0.6071428571428571,0.8095238095238095,0.6206896551724138
0.4060876076343039,0.8181818181818182,0.5714285714285714,0.8,0.6
0.39940166406723265,0.9090909090909091,0.5714285714285714,0.8888888888888888,0.625
0.39916261770854716,0.9090909090909091,0.5357142857142857,0.8823529411764706,0.6060606060606061
0.38656715577451833,0.9545454545454546,0.5357142857142857,0.9375,0.6176470588235294
0.26512992209264846,0.9545454545454546,0.39285714285714285,0.9166666666666666,0.5526315789473685
0.25642615487680587,1.0,0.39285714285714285,1.0,0.5641025641025641
0.08982601888257243,1.0,0.0,0,0.44
