Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4642857142857143,0
0.8034549884202601,0.0,0.9807692307692307,0.4594594594594595,0.0
0.7637968569834663,0.08333333333333333,0.9807692307692307,0.4811320754716981,0.8333333333333334
0.7397248110057533,0.08333333333333333,0.9615384615384616,0.47619047619047616,0.7142857142857143
0.7124010958353283,0.16666666666666666,0.9615384615384616,0.5,0.8333333333333334
0.7060503726652326,0.16666666666666666,0.9423076923076923,0.494949494949495,0.7692307692307693
0.702149997780926,0.21666666666666667,0.9423076923076923,0.5104166666666666,0.8125
0.7003111824069176,0.21666666666666667,0.9230769230769231,0.5052631578947369,0.7647058823529411
0.6893376810617495,0.2833333333333333,0.9230769230769231,0.5274725274725275,0.8095238095238095
0.6877293517168896,0.2833333333333333,0.9038461538461539,0.5222222222222223,0.7727272727272727
0.6812663254624096,0.3,0.9038461538461539,0.5280898876404494,0.782608695652174
0.6663400736611389,0.3,0.8653846153846154,0.5172413793103449,0.72
0.6651756703523078,0.31666666666666665,0.8653846153846154,0.5232558139534884,0.7307692307692307
0.663947869287111,0.31666666666666665,0.8461538461538461,0.5176470588235295,0.7037037037037037
0.6590416883893536,0.35,0.8461538461538461,0.5301204819277109,0.7241379310344828
0.6540784573506735,0.35,0.8269230769230769,0.524390243902439,0.7
0.6456122647501982,0.4,0.8269230769230769,0.5443037974683544,0.7272727272727273
0.6451895075035984,0.4,0.8076923076923077,0.5384615384615384,0.7058823529411765
0.6448113557977914,0.4166666666666667,0.8076923076923077,0.5454545454545454,0.7142857142857143
0.6446463780358348,0.4166666666666667,0.7884615384615384,0.5394736842105263,0.6944444444444444
0.6358359410850107,0.4666666666666667,0.7884615384615384,0.5616438356164384,0.717948717948718
0.6307524269420104,0.4666666666666667,0.7307692307692307,0.5428571428571428,0.6666666666666666
0.6291547726626594,0.48333333333333334,0.7307692307692307,0.5507246376811594,0.6744186046511628
0.615139915137113,0.48333333333333334,0.7115384615384616,0.5441176470588235,0.6590909090909091
0.614540967005944,0.5,0.7115384615384616,0.5522388059701493,0.6666666666666666
0.6096707882455488,0.5,0.6923076923076923,0.5454545454545454,0.6521739130434783
0.6029131952355944,0.5333333333333333,0.6923076923076923,0.5625,0.6666666666666666
0.6027984604253376,0.5333333333333333,0.6730769230769231,0.5555555555555556,0.6530612244897959
0.5959871483999504,0.6333333333333333,0.6730769230769231,0.6140350877192983,0.6909090909090909
0.5907400243388978,0.6333333333333333,0.6153846153846154,0.5925925925925926,0.6551724137931034
0.5843455532251592,0.7,0.6153846153846154,0.64,0.6774193548387096
0.5826329371403745,0.7,0.5961538461538461,0.6326530612244898,0.6666666666666666
0.5768500210797693,0.7333333333333333,0.5961538461538461,0.6595744680851063,0.676923076923077
0.5755568897863677,0.7333333333333333,0.5769230769230769,0.6521739130434783,0.6666666666666666
0.5751247979810991,0.75,0.5769230769230769,0.6666666666666666,0.6716417910447762
0.5732353251567427,0.75,0.5576923076923077,0.6590909090909091,0.6617647058823529
0.5713055387788633,0.7666666666666667,0.5576923076923077,0.6744186046511628,0.6666666666666666
0.5554179228578804,0.7666666666666667,0.4807692307692308,0.6410256410256411,0.6301369863013698
0.5485308139207775,0.8,0.4807692307692308,0.6756756756756757,0.64
0.5437923551213838,0.8,0.4230769230769231,0.6470588235294118,0.6153846153846154
0.5433502554335878,0.8166666666666667,0.4230769230769231,0.6666666666666666,0.620253164556962
0.5235962727382092,0.8166666666666667,0.34615384615384615,0.6206896551724138,0.5903614457831325
0.5211322296347518,0.85,0.34615384615384615,0.6666666666666666,0.6
0.5060523904909721,0.85,0.2692307692307692,0.6086956521739131,0.5730337078651685
0.5021207727451313,0.8833333333333333,0.2692307692307692,0.6666666666666666,0.5824175824175825
0.5009058296237087,0.8833333333333333,0.25,0.65,0.5760869565217391
0.4923769015156999,0.9166666666666666,0.25,0.7222222222222222,0.5851063829787234
0.4799820949262489,0.9166666666666666,0.17307692307692307,0.6428571428571429,0.5612244897959183
0.47572243036877565,0.95,0.17307692307692307,0.75,0.57
0.47443703097771045,0.95,0.15384615384615385,0.7272727272727273,0.5643564356435643
0.47291930429707074,0.9666666666666667,0.15384615384615385,0.8,0.5686274509803921
0.47218407330342116,0.9666666666666667,0.1346153846153846,0.7777777777777778,0.5631067961165048
0.4701433897407157,0.9833333333333333,0.1346153846153846,0.875,0.5673076923076923
0.4567642142093618,0.9833333333333333,0.07692307692307693,0.8,0.5514018691588785
0.45577832503968296,1.0,0.07692307692307693,1.0,0.5555555555555556
0.3947206490002258,1.0,0.0,0,0.5357142857142857
