Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.8241062803031516,0.023809523809523808,1.0,0.49382716049382713,1.0
0.7611893090023839,0.07142857142857142,1.0,0.5063291139240507,1.0
0.7582262182266514,0.07142857142857142,0.975,0.5,0.75
0.7147217700051269,0.16666666666666666,0.975,0.527027027027027,0.875
0.7147185324387549,0.16666666666666666,0.95,0.5205479452054794,0.7777777777777778
0.711737296283607,0.19047619047619047,0.95,0.5277777777777778,0.8
0.7025223872264897,0.19047619047619047,0.9,0.5142857142857142,0.6666666666666666
0.6957473192329369,0.21428571428571427,0.9,0.5217391304347826,0.6923076923076923
0.6801400405122661,0.21428571428571427,0.875,0.5147058823529411,0.6428571428571429
0.6734909155603723,0.23809523809523808,0.875,0.5223880597014925,0.6666666666666666
0.6720811302210812,0.23809523809523808,0.85,0.5151515151515151,0.625
0.6493180688464181,0.40476190476190477,0.85,0.576271186440678,0.7391304347826086
0.6395532800917234,0.40476190476190477,0.8,0.5614035087719298,0.68
0.6376818217020089,0.42857142857142855,0.8,0.5714285714285714,0.6923076923076923
0.6335343438454704,0.42857142857142855,0.75,0.5555555555555556,0.6428571428571429
0.6189996039759009,0.5476190476190477,0.75,0.6122448979591837,0.696969696969697
0.6031639028968118,0.5476190476190477,0.675,0.5869565217391305,0.6388888888888888
0.5944686752223816,0.5714285714285714,0.675,0.6,0.6486486486486487
0.5930347997280075,0.5714285714285714,0.65,0.5909090909090909,0.631578947368421
0.5861557941117221,0.5952380952380952,0.65,0.6046511627906976,0.6410256410256411
0.5843831174489044,0.5952380952380952,0.625,0.5952380952380952,0.625
0.5821422594399984,0.6428571428571429,0.625,0.625,0.6428571428571429
0.5674800500143261,0.6428571428571429,0.55,0.5945945945945946,0.6
0.5553097916022274,0.7142857142857143,0.55,0.6470588235294118,0.625
0.5474828003430531,0.7142857142857143,0.525,0.6363636363636364,0.6122448979591837
0.5424945241738569,0.7857142857142857,0.525,0.7,0.6346153846153846
0.5415623994559127,0.7857142857142857,0.5,0.6896551724137931,0.6226415094339622
0.537358454827863,0.8095238095238095,0.5,0.7142857142857143,0.6296296296296297
0.5000637145231246,0.8095238095238095,0.375,0.6521739130434783,0.576271186440678
0.4970448559725786,0.8333333333333334,0.375,0.6818181818181818,0.5833333333333334
0.4922043546776521,0.8333333333333334,0.35,0.6666666666666666,0.5737704918032787
0.48635012929447247,0.8571428571428571,0.35,0.7,0.5806451612903226
0.48281621694264043,0.8571428571428571,0.3,0.6666666666666666,0.5625
0.4750461638711829,0.9047619047619048,0.3,0.75,0.5757575757575758
0.4621135445873257,0.9047619047619048,0.225,0.6923076923076923,0.5507246376811594
0.4530318344272364,0.9285714285714286,0.225,0.75,0.5571428571428572
0.41527403087549924,0.9285714285714286,0.1,0.5714285714285714,0.52
0.4040165315254348,0.9761904761904762,0.1,0.8,0.5324675324675324
0.40137557717325084,0.9761904761904762,0.075,0.75,0.5256410256410257
0.3973426229919034,1.0,0.075,1.0,0.5316455696202531
0.3430047698582312,1.0,0.0,0,0.5121951219512195
