Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.8735215765037815,0.0,0.9772727272727273,0.5058823529411764,0.0
0.8397559037696838,0.07142857142857142,0.9772727272727273,0.524390243902439,0.75
0.824309704628435,0.07142857142857142,0.9545454545454546,0.5185185185185185,0.6
0.7754209698165158,0.09523809523809523,0.9545454545454546,0.525,0.6666666666666666
0.7609947370628546,0.09523809523809523,0.9318181818181818,0.5189873417721519,0.5714285714285714
0.6933266676178831,0.23809523809523808,0.9318181818181818,0.5616438356164384,0.7692307692307693
0.6860740992680259,0.23809523809523808,0.8863636363636364,0.5492957746478874,0.6666666666666666
0.6742211142417707,0.2857142857142857,0.8863636363636364,0.5652173913043478,0.7058823529411765
0.6669032021428623,0.2857142857142857,0.8636363636363636,0.5588235294117647,0.6666666666666666
0.6505572492962105,0.30952380952380953,0.8636363636363636,0.5671641791044776,0.6842105263157895
0.6222427950276983,0.30952380952380953,0.7727272727272727,0.5396825396825397,0.5652173913043478
0.6215100964481263,0.35714285714285715,0.7727272727272727,0.5573770491803278,0.6
0.6209786551731296,0.35714285714285715,0.75,0.55,0.5769230769230769
0.6174042540960404,0.40476190476190477,0.75,0.5689655172413793,0.6071428571428571
0.6140437814883417,0.40476190476190477,0.7272727272727273,0.5614035087719298,0.5862068965517241
0.6032197608268783,0.42857142857142855,0.7272727272727273,0.5714285714285714,0.6
0.602904689502503,0.42857142857142855,0.7045454545454546,0.5636363636363636,0.5806451612903226
0.5951035957741357,0.5238095238095238,0.7045454545454546,0.6078431372549019,0.6285714285714286
0.5941123019893246,0.5238095238095238,0.6818181818181818,0.6,0.6111111111111112
0.5708302770932802,0.7380952380952381,0.6818181818181818,0.7317073170731707,0.6888888888888889
0.5651069910582684,0.7380952380952381,0.6590909090909091,0.725,0.6739130434782609
0.5623313850627236,0.7619047619047619,0.6590909090909091,0.7435897435897436,0.6808510638297872
0.5610979175655593,0.7619047619047619,0.6363636363636364,0.7368421052631579,0.6666666666666666
0.5573297669136309,0.7857142857142857,0.6363636363636364,0.7567567567567568,0.673469387755102
0.5438788082405759,0.7857142857142857,0.5909090909090909,0.7428571428571429,0.6470588235294118
0.5429655162271995,0.8095238095238095,0.5909090909090909,0.7647058823529411,0.6538461538461539
0.5359630277727868,0.8095238095238095,0.5681818181818182,0.7575757575757576,0.6415094339622641
0.5239776496463336,0.8571428571428571,0.5681818181818182,0.8064516129032258,0.6545454545454545
0.44983032321763405,0.8571428571428571,0.36363636363636365,0.7272727272727273,0.5625
0.44091063135733904,0.8809523809523809,0.36363636363636365,0.7619047619047619,0.5692307692307692
0.4100513608501921,0.8809523809523809,0.29545454545454547,0.7222222222222222,0.5441176470588235
0.4075802062625722,0.9285714285714286,0.29545454545454547,0.8125,0.5571428571428572
0.40084364509366166,0.9285714285714286,0.22727272727272727,0.7692307692307693,0.5342465753424658
0.3948944326429424,0.9523809523809523,0.22727272727272727,0.8333333333333334,0.5405405405405406
0.3756149478775955,0.9523809523809523,0.20454545454545456,0.8181818181818182,0.5333333333333333
0.33390345753347667,0.9761904761904762,0.20454545454545456,0.9,0.5394736842105263
0.31140835819031265,0.9761904761904762,0.09090909090909091,0.8,0.5061728395061729
0.3065142495845657,1.0,0.09090909090909091,1.0,0.5121951219512195
0.14168862361941334,1.0,0.0,0,0.4883720930232558
