Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.9999999339377866,0.0196078431372549,1.0,0.5238095238095238,1.0
0.9082268874384773,0.8823529411764706,1.0,0.9016393442622951,1.0
0.6585452794796635,0.8823529411764706,0.9636363636363636,0.8983050847457628,0.9574468085106383
0.6494266035317063,0.9019607843137255,0.9636363636363636,0.9137931034482759,0.9583333333333334
0.3443190835673901,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9019607843137255
0.31894608551000997,0.9411764705882353,0.9090909090909091,0.9433962264150944,0.9056603773584906
0.20777671767118988,0.9411764705882353,0.8727272727272727,0.9411764705882353,0.8727272727272727
0.15600121874862055,0.9803921568627451,0.8727272727272727,0.9795918367346939,0.8771929824561403
0.1487198036164223,0.9803921568627451,0.8545454545454545,0.9791666666666666,0.8620689655172413
0.14576305516239343,1.0,0.8545454545454545,1.0,0.864406779661017
6.52494050438524e-05,1.0,0.0,0,0.4811320754716981
