Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999796463579106,0.017241379310344827,1.0,0.5,1.0
0.9824642925814311,0.6206896551724138,1.0,0.7215189873417721,1.0
0.973876448723695,0.6206896551724138,0.9824561403508771,0.717948717948718,0.972972972972973
0.7252845968013114,0.896551724137931,0.9824561403508771,0.9032258064516129,0.9811320754716981
0.5696186149763728,0.896551724137931,0.9473684210526315,0.9,0.9454545454545454
0.4623341284393078,0.9482758620689655,0.9473684210526315,0.9473684210526315,0.9482758620689655
0.3935328138365034,0.9482758620689655,0.9298245614035088,0.9464285714285714,0.9322033898305084
0.32247971904904105,0.9655172413793104,0.9298245614035088,0.9636363636363636,0.9333333333333333
0.15723250360155094,0.9655172413793104,0.8245614035087719,0.9591836734693877,0.8484848484848485
0.15647526939876738,0.9827586206896551,0.8245614035087719,0.9791666666666666,0.8507462686567164
0.005507278163542397,0.9827586206896551,0.12280701754385964,0.875,0.5327102803738317
0.005314774293842251,1.0,0.12280701754385964,1.0,0.5370370370370371
9.40587042329386e-05,1.0,0.0,0,0.5043478260869565
