Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999994820241,0.0196078431372549,1.0,0.504950495049505,1.0
0.9014698848294613,0.7843137254901961,1.0,0.8225806451612904,1.0
0.8994671446132202,0.7843137254901961,0.9803921568627451,0.819672131147541,0.975609756097561
0.8706215384184693,0.803921568627451,0.9803921568627451,0.8333333333333334,0.9761904761904762
0.864145859842237,0.803921568627451,0.9607843137254902,0.8305084745762712,0.9534883720930233
0.7949195775260253,0.9019607843137255,0.9607843137254902,0.9074074074074074,0.9583333333333334
0.6807317431577262,0.9019607843137255,0.9411764705882353,0.9056603773584906,0.9387755102040817
0.29830519963971674,0.9803921568627451,0.9411764705882353,0.9795918367346939,0.9433962264150944
0.02861330107926646,0.9803921568627451,0.5294117647058824,0.9642857142857143,0.6756756756756757
0.02632440228576764,1.0,0.5294117647058824,1.0,0.68
0.00042248510191053633,1.0,0.0,0,0.5
