Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9997711007776239,0.017241379310344827,1.0,0.49557522123893805,1.0
0.9837681875857868,0.29310344827586204,1.0,0.5773195876288659,1.0
0.9807051005597807,0.29310344827586204,0.9821428571428571,0.5729166666666666,0.9444444444444444
0.8781032063644488,0.603448275862069,0.9821428571428571,0.7051282051282052,0.9722222222222222
0.872427442220167,0.603448275862069,0.9642857142857143,0.7012987012987013,0.9459459459459459
0.7774015672578439,0.7758620689655172,0.9642857142857143,0.8059701492537313,0.9574468085106383
0.7414946586600061,0.7758620689655172,0.9285714285714286,0.8,0.9183673469387755
0.7273910998064653,0.7931034482758621,0.9285714285714286,0.8125,0.92
0.6235106998862299,0.7931034482758621,0.875,0.8032786885245902,0.8679245283018868
0.5859727284740637,0.8103448275862069,0.875,0.8166666666666667,0.8703703703703703
0.5858953430637499,0.8103448275862069,0.8571428571428571,0.8135593220338984,0.8545454545454545
0.5272107724876397,0.8793103448275862,0.8571428571428571,0.8727272727272727,0.864406779661017
0.5205845479193633,0.8793103448275862,0.8392857142857143,0.8703703703703703,0.85
0.3648065196828267,0.9482758620689655,0.8392857142857143,0.94,0.859375
0.22764882387461463,0.9482758620689655,0.75,0.9333333333333333,0.7971014492753623
0.2032684595269553,0.9655172413793104,0.75,0.9545454545454546,0.8
0.14340947048789024,0.9655172413793104,0.6785714285714286,0.95,0.7567567567567568
0.14039218573316922,0.9827586206896551,0.6785714285714286,0.9743589743589743,0.76
0.08983951798793652,0.9827586206896551,0.5178571428571429,0.9666666666666667,0.6785714285714286
0.07372439426732122,1.0,0.5178571428571429,1.0,0.6823529411764706
0.0020781934567092345,1.0,0.0,0,0.5087719298245614
