Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9996184213608537,0.017543859649122806,1.0,0.504424778761062,1.0
0.9343017548972338,0.5964912280701754,1.0,0.7125,1.0
0.930879509303232,0.5964912280701754,0.9824561403508771,0.7088607594936709,0.9714285714285714
0.7219210787776102,0.8245614035087719,0.9824561403508771,0.8484848484848485,0.9791666666666666
0.6717565018430584,0.8245614035087719,0.9649122807017544,0.8461538461538461,0.9591836734693877
0.6695808562448003,0.8421052631578947,0.9649122807017544,0.859375,0.96
0.5464367899811047,0.8421052631578947,0.9122807017543859,0.8524590163934426,0.9056603773584906
0.4925341086033975,0.8596491228070176,0.9122807017543859,0.8666666666666667,0.9074074074074074
0.47459143416400273,0.8596491228070176,0.8947368421052632,0.864406779661017,0.8909090909090909
0.3780309599645549,0.8771929824561403,0.8947368421052632,0.8793103448275862,0.8928571428571429
0.3462263549691871,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403
0.2983076175940399,0.9122807017543859,0.8771929824561403,0.9090909090909091,0.8813559322033898
0.29210267062708606,0.9122807017543859,0.8421052631578947,0.9056603773584906,0.8524590163934426
0.2882217193392118,0.9298245614035088,0.8421052631578947,0.9230769230769231,0.8548387096774194
0.26532269089994776,0.9298245614035088,0.7894736842105263,0.9183673469387755,0.8153846153846154
0.25783889916497565,0.9473684210526315,0.7894736842105263,0.9375,0.8181818181818182
0.050654521542188254,0.9473684210526315,0.2982456140350877,0.85,0.574468085106383
0.04229769229595344,0.9649122807017544,0.2982456140350877,0.8947368421052632,0.5789473684210527
0.03212825335215673,0.9649122807017544,0.24561403508771928,0.875,0.5612244897959183
0.02989517782293731,1.0,0.24561403508771928,1.0,0.57
0.001063208822008008,1.0,0.0,0,0.5
