Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.9999999330625662,0.019230769230769232,1.0,0.49504950495049505,1.0
0.9327001085907124,0.75,1.0,0.7936507936507936,1.0
0.9141024232223214,0.75,0.98,0.7903225806451613,0.975
0.6509101280567052,0.9038461538461539,0.98,0.9074074074074074,0.9791666666666666
0.39135544545155915,0.9038461538461539,0.88,0.8979591836734694,0.8867924528301887
0.35859937534619907,0.9423076923076923,0.88,0.9361702127659575,0.8909090909090909
0.29904717080946236,0.9423076923076923,0.86,0.9347826086956522,0.875
0.2910153729761249,0.9615384615384616,0.86,0.9555555555555556,0.8771929824561403
0.08153345844070395,0.9615384615384616,0.62,0.9393939393939394,0.7246376811594203
0.07644638722950607,0.9807692307692307,0.62,0.96875,0.7285714285714285
0.041369442062807904,0.9807692307692307,0.48,0.96,0.6623376623376623
0.03603647456105554,1.0,0.48,1.0,0.6666666666666666
9.989613043464638e-05,1.0,0.0,0,0.5098039215686274
