Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999778689033832,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9132228198450991,0.7735849056603774,1.0,0.8235294117647058,1.0
0.8846966575625045,0.7735849056603774,0.9821428571428571,0.8208955223880597,0.9761904761904762
0.8080552845162196,0.8301886792452831,0.9821428571428571,0.859375,0.9777777777777777
0.6767614795896877,0.8301886792452831,0.9642857142857143,0.8571428571428571,0.9565217391304348
0.4670510741260751,0.9056603773584906,0.9642857142857143,0.9152542372881356,0.96
0.3178510777591641,0.9056603773584906,0.8928571428571429,0.9090909090909091,0.8888888888888888
0.29136506405226104,0.9056603773584906,0.8571428571428571,0.9056603773584906,0.8571428571428571
0.28316668690411956,0.9056603773584906,0.8392857142857143,0.9038461538461539,0.8421052631578947
0.22673781964365863,0.9245283018867925,0.8392857142857143,0.9215686274509803,0.8448275862068966
0.2087926694239319,0.9245283018867925,0.8035714285714286,0.9183673469387755,0.8166666666666667
0.19949902110107862,0.9433962264150944,0.8035714285714286,0.9375,0.819672131147541
0.161273274245326,0.9433962264150944,0.75,0.9333333333333333,0.78125
0.15796784307253053,0.9622641509433962,0.75,0.9545454545454546,0.7846153846153846
0.15689502910766054,0.9622641509433962,0.7321428571428571,0.9534883720930233,0.7727272727272727
0.14519182119110494,0.9811320754716981,0.7321428571428571,0.9761904761904762,0.7761194029850746
0.11299191678435655,0.9811320754716981,0.6607142857142857,0.9736842105263158,0.7323943661971831
0.108926353158974,0.9811320754716981,0.625,0.9722222222222222,0.7123287671232876
0.013825891515939319,0.9811320754716981,0.125,0.875,0.5148514851485149
0.01331754612472172,1.0,0.125,1.0,0.5196078431372549
0.0028462157074417944,1.0,0.0,0,0.48623853211009177
