Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4854368932038835,0
0.9998861410199965,0.018867924528301886,1.0,0.49019607843137253,1.0
0.7698279923092392,0.7924528301886793,1.0,0.819672131147541,1.0
0.7211369839928474,0.7924528301886793,0.96,0.8135593220338984,0.9545454545454546
0.715419695708262,0.8113207547169812,0.96,0.8275862068965517,0.9555555555555556
0.709862749372471,0.8113207547169812,0.94,0.8245614035087719,0.9347826086956522
0.5595726805053649,0.8490566037735849,0.94,0.8545454545454545,0.9375
0.4165668503056628,0.8490566037735849,0.9,0.8490566037735849,0.9
0.37744320888790184,0.8679245283018868,0.9,0.8653846153846154,0.9019607843137255
0.2941339981334473,0.8679245283018868,0.78,0.8478260869565217,0.8070175438596491
0.2681930883879802,0.9056603773584906,0.78,0.8863636363636364,0.8135593220338984
0.24796557757887866,0.9056603773584906,0.76,0.8837209302325582,0.8
0.2462827807335623,0.9245283018867925,0.76,0.9047619047619048,0.8032786885245902
0.21309702672053438,0.9245283018867925,0.68,0.8947368421052632,0.7538461538461538
0.18763205197560573,0.9433962264150944,0.68,0.918918918918919,0.7575757575757576
0.14559146767689451,0.9433962264150944,0.56,0.9032258064516129,0.6944444444444444
0.14422626653957,0.9622641509433962,0.56,0.9333333333333333,0.6986301369863014
0.07679586285208471,0.9622641509433962,0.34,0.8947368421052632,0.6071428571428571
0.0661269308629126,0.9811320754716981,0.34,0.9444444444444444,0.611764705882353
0.05539342218547013,0.9811320754716981,0.3,0.9375,0.5977011494252874
0.050633940733437625,1.0,0.3,1.0,0.6022727272727273
0.011573487560642987,1.0,0.0,0,0.5145631067961165
