Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999704269470633,0.017241379310344827,1.0,0.5,1.0
0.6487853843167752,0.8275862068965517,1.0,0.8507462686567164,1.0
0.6156918114349356,0.8275862068965517,0.9824561403508771,0.8484848484848485,0.9795918367346939
0.5935740618447071,0.8620689655172413,0.9824561403508771,0.875,0.9803921568627451
0.4936562095740149,0.8620689655172413,0.9473684210526315,0.8709677419354839,0.9433962264150944
0.48227945638834424,0.8793103448275862,0.9473684210526315,0.8852459016393442,0.9444444444444444
0.47925124364241195,0.8793103448275862,0.9298245614035088,0.8833333333333333,0.9272727272727272
0.4710526042272183,0.896551724137931,0.9298245614035088,0.8983050847457628,0.9285714285714286
0.46960823243581545,0.896551724137931,0.8947368421052632,0.8947368421052632,0.896551724137931
0.4668731083328514,0.9137931034482759,0.8947368421052632,0.9107142857142857,0.8983050847457628
0.2103103100385759,0.9137931034482759,0.7017543859649122,0.8888888888888888,0.7571428571428571
0.1829663739084751,0.9310344827586207,0.7017543859649122,0.9090909090909091,0.7605633802816901
0.09130027362506042,0.9310344827586207,0.40350877192982454,0.8518518518518519,0.6136363636363636
0.08446451973940906,0.9482758620689655,0.40350877192982454,0.8846153846153846,0.6179775280898876
0.058992644833522775,0.9482758620689655,0.3508771929824561,0.8695652173913043,0.5978260869565217
0.05407039636898142,0.9655172413793104,0.3508771929824561,0.9090909090909091,0.6021505376344086
0.05110009729172898,0.9655172413793104,0.3333333333333333,0.9047619047619048,0.5957446808510638
0.048725574013895864,0.9827586206896551,0.3333333333333333,0.95,0.6
0.029844450757672395,0.9827586206896551,0.2631578947368421,0.9375,0.5757575757575758
0.023982269494598085,1.0,0.2631578947368421,1.0,0.58
0.00025383041415984094,1.0,0.0,0,0.5043478260869565
