Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999630687650329,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9953672988100334,0.3389830508474576,1.0,0.59375,1.0
0.9948437407462396,0.3728813559322034,1.0,0.6063829787234043,1.0
0.9795214691795681,0.5254237288135594,1.0,0.6705882352941176,1.0
0.9781870730326767,0.5254237288135594,0.9824561403508771,0.6666666666666666,0.96875
0.7159854759151527,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.6001906969322791,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.5980120384707527,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.5526251435384856,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.44667618902571754,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.29700691350823744,0.864406779661017,0.8245614035087719,0.8545454545454545,0.8360655737704918
0.2777427267172372,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.2361145389498945,0.9152542372881356,0.7368421052631579,0.8936170212765957,0.782608695652174
0.22915448981510658,0.9322033898305084,0.7368421052631579,0.9130434782608695,0.7857142857142857
0.1949149029883335,0.9322033898305084,0.7192982456140351,0.9111111111111111,0.7746478873239436
0.19074242886543902,0.9491525423728814,0.7192982456140351,0.9318181818181818,0.7777777777777778
0.13424792588406884,0.9491525423728814,0.5263157894736842,0.9090909090909091,0.6746987951807228
0.13320097428783437,0.9661016949152542,0.5263157894736842,0.9375,0.6785714285714286
0.08785542813994628,0.9661016949152542,0.2982456140350877,0.8947368421052632,0.5876288659793815
0.08445075117466887,0.9830508474576272,0.2982456140350877,0.9444444444444444,0.5918367346938775
0.0239903038199798,0.9830508474576272,0.0,0.0,0.5043478260869565
0.016908426849605564,1.0,0.0,0,0.5086206896551724
