Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9999440479185927,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9751141343541516,0.4423076923076923,1.0,0.6627906976744186,1.0
0.9673883762616451,0.4423076923076923,0.9824561403508771,0.6588235294117647,0.9583333333333334
0.6344844223161021,0.8461538461538461,0.9824561403508771,0.875,0.9777777777777777
0.5409347443673096,0.8461538461538461,0.9298245614035088,0.8688524590163934,0.9166666666666666
0.5052971238901847,0.8846153846153846,0.9298245614035088,0.8983050847457628,0.92
0.4328582638296209,0.8846153846153846,0.8771929824561403,0.8928571428571429,0.8679245283018868
0.30528885806964234,0.9230769230769231,0.8771929824561403,0.9259259259259259,0.8727272727272727
0.23197374482549546,0.9230769230769231,0.7894736842105263,0.9183673469387755,0.8
0.18017474414774826,0.9423076923076923,0.7894736842105263,0.9375,0.8032786885245902
0.1062306576502553,0.9423076923076923,0.5964912280701754,0.918918918918919,0.6805555555555556
0.1043887751846272,0.9615384615384616,0.5964912280701754,0.9444444444444444,0.684931506849315
0.09664439148543667,0.9615384615384616,0.5263157894736842,0.9375,0.6493506493506493
0.09215165777164418,0.9807692307692307,0.5263157894736842,0.967741935483871,0.6538461538461539
0.014122942685111536,0.9807692307692307,0.0,0.0,0.4722222222222222
0.010407372494529268,1.0,0.0,0,0.47706422018348627
