Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.9999999719678542,0.01818181818181818,1.0,0.47572815533980584,1.0
0.961980187447958,0.7818181818181819,1.0,0.8032786885245902,1.0
0.9478397830650459,0.7818181818181819,0.9795918367346939,0.8,0.9772727272727273
0.6803597874684781,0.9454545454545454,0.9795918367346939,0.9411764705882353,0.9811320754716981
0.38916454193931327,0.9454545454545454,0.8979591836734694,0.9361702127659575,0.9122807017543859
0.31726666003954657,0.9636363636363636,0.8979591836734694,0.9565217391304348,0.9137931034482759
0.1849052134134059,0.9636363636363636,0.8571428571428571,0.9545454545454546,0.8833333333333333
0.1796671394685452,0.9818181818181818,0.8571428571428571,0.9767441860465116,0.8852459016393442
0.0464641523829426,0.9818181818181818,0.6530612244897959,0.9696969696969697,0.7605633802816901
0.045589681656160334,1.0,0.6530612244897959,1.0,0.7638888888888888
4.090019659465744e-05,1.0,0.0,0,0.5288461538461539
