Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999051307178144,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8196965656303727,0.7735849056603774,1.0,0.8235294117647058,1.0
0.8192141798451764,0.7735849056603774,0.9821428571428571,0.8208955223880597,0.9761904761904762
0.7177811708332672,0.8301886792452831,0.9821428571428571,0.859375,0.9777777777777777
0.6103083984946579,0.8301886792452831,0.9285714285714286,0.8524590163934426,0.9166666666666666
0.5764755494341076,0.8679245283018868,0.9285714285714286,0.8813559322033898,0.92
0.5488119053733356,0.8679245283018868,0.8928571428571429,0.8771929824561403,0.8846153846153846
0.4733491207709657,0.8867924528301887,0.8928571428571429,0.8928571428571429,0.8867924528301887
0.39602485402501886,0.8867924528301887,0.8214285714285714,0.8846153846153846,0.8245614035087719
0.3849741769983303,0.9056603773584906,0.8214285714285714,0.9019607843137255,0.8275862068965517
0.31241685545963915,0.9056603773584906,0.8035714285714286,0.9,0.8135593220338984
0.2881791939225946,0.9245283018867925,0.8035714285714286,0.9183673469387755,0.8166666666666667
0.1574136382767212,0.9245283018867925,0.6785714285714286,0.9047619047619048,0.7313432835820896
0.13618598831902506,0.9433962264150944,0.6785714285714286,0.926829268292683,0.7352941176470589
0.08955066016364768,0.9433962264150944,0.5892857142857143,0.9166666666666666,0.684931506849315
0.08215021440132245,0.9622641509433962,0.5892857142857143,0.9428571428571428,0.6891891891891891
0.0803597439775374,0.9622641509433962,0.5714285714285714,0.9411764705882353,0.68
0.08029751301837237,0.9811320754716981,0.5714285714285714,0.9696969696969697,0.6842105263157895
0.042766907221294004,0.9811320754716981,0.35714285714285715,0.9523809523809523,0.5909090909090909
0.04039503937348972,1.0,0.35714285714285715,1.0,0.5955056179775281
0.0014567840680903858,1.0,0.0,0,0.48623853211009177
