Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9986086846481477,0.017241379310344827,1.0,0.5,1.0
0.8717400811515661,0.7758620689655172,1.0,0.8142857142857143,1.0
0.8691075499178521,0.7758620689655172,0.9824561403508771,0.8115942028985508,0.9782608695652174
0.7870730859531617,0.8103448275862069,0.9824561403508771,0.835820895522388,0.9791666666666666
0.763949421424038,0.8103448275862069,0.9649122807017544,0.8333333333333334,0.9591836734693877
0.719643237998341,0.8448275862068966,0.9649122807017544,0.859375,0.9607843137254902
0.6581031179199534,0.8448275862068966,0.9122807017543859,0.8524590163934426,0.9074074074074074
0.6310326050699889,0.896551724137931,0.9122807017543859,0.896551724137931,0.9122807017543859
0.599113420889886,0.896551724137931,0.8947368421052632,0.8947368421052632,0.896551724137931
0.4532463642776443,0.9482758620689655,0.8947368421052632,0.9444444444444444,0.9016393442622951
0.07619726493764112,0.9482758620689655,0.6140350877192983,0.9210526315789473,0.7142857142857143
0.07053650176091998,0.9827586206896551,0.6140350877192983,0.9722222222222222,0.7215189873417721
0.06165950543555688,0.9827586206896551,0.5789473684210527,0.9705882352941176,0.7037037037037037
0.054673768741925026,1.0,0.5789473684210527,1.0,0.7073170731707317
0.0013509578093905438,1.0,0.0,0,0.5043478260869565
