Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999999430980141,0.018518518518518517,1.0,0.4854368932038835,1.0
0.9027005235533799,0.8518518518518519,1.0,0.8620689655172413,1.0
0.8939323866344523,0.8518518518518519,0.98,0.8596491228070176,0.9787234042553191
0.5935339704481597,0.9629629629629629,0.98,0.9607843137254902,0.9811320754716981
0.11645882949666336,0.9629629629629629,0.84,0.9545454545454546,0.8666666666666667
0.09784725324717528,0.9814814814814815,0.84,0.9767441860465116,0.8688524590163934
0.03874832346809594,0.9814814814814815,0.68,0.9714285714285714,0.7681159420289855
0.037564097029608404,1.0,0.68,1.0,0.7714285714285715
0.015621145324448867,1.0,0.5,1.0,0.6835443037974683
0.014803572467864621,1.0,0.46,1.0,0.6666666666666666
3.0417604274238744e-05,1.0,0.0,0,0.5192307692307693
