Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48148148148148145,0
0.9999999983442598,0.017857142857142856,1.0,0.48598130841121495,1.0
0.8580422749203915,0.9285714285714286,1.0,0.9285714285714286,1.0
0.8223964049804712,0.9285714285714286,0.9807692307692307,0.9272727272727272,0.9811320754716981
0.567438482524522,0.9464285714285714,0.9807692307692307,0.9444444444444444,0.9814814814814815
0.5372864394317785,0.9464285714285714,0.9615384615384616,0.9433962264150944,0.9636363636363636
0.36471091085471524,0.9642857142857143,0.9615384615384616,0.9615384615384616,0.9642857142857143
0.16142613401092765,0.9642857142857143,0.8846153846153846,0.9583333333333334,0.9
0.15554107533553657,0.9821428571428571,0.8846153846153846,0.9787234042553191,0.9016393442622951
0.10814874753504626,0.9821428571428571,0.8461538461538461,0.9777777777777777,0.873015873015873
0.09969725383456399,1.0,0.8461538461538461,1.0,0.875
0.0001138800756719386,1.0,0.0,0,0.5185185185185185
