Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.999917445901192,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9351469102513253,0.6181818181818182,1.0,0.7307692307692307,1.0
0.9327454568628443,0.6181818181818182,0.9824561403508771,0.7272727272727273,0.9714285714285714
0.5222985274171096,0.8181818181818182,0.9824561403508771,0.8484848484848485,0.9782608695652174
0.43291219293038785,0.8181818181818182,0.9122807017543859,0.8387096774193549,0.9
0.4257154279678499,0.8363636363636363,0.9122807017543859,0.8524590163934426,0.9019607843137255
0.4221773532822637,0.8363636363636363,0.8947368421052632,0.85,0.8846153846153846
0.414698975185059,0.8545454545454545,0.8947368421052632,0.864406779661017,0.8867924528301887
0.3698748373346601,0.8545454545454545,0.8771929824561403,0.8620689655172413,0.8703703703703703
0.3391669452234616,0.8727272727272727,0.8771929824561403,0.8771929824561403,0.8727272727272727
0.3225372586567893,0.8727272727272727,0.8421052631578947,0.8727272727272727,0.8421052631578947
0.31251997366282175,0.8909090909090909,0.8421052631578947,0.8888888888888888,0.8448275862068966
0.3113903396201421,0.8909090909090909,0.8245614035087719,0.8867924528301887,0.8305084745762712
0.29732905788888503,0.9272727272727272,0.8245614035087719,0.9215686274509803,0.8360655737704918
0.2554561257541917,0.9272727272727272,0.7543859649122807,0.9148936170212766,0.7846153846153846
0.2525239353505427,0.9454545454545454,0.7543859649122807,0.9347826086956522,0.7878787878787878
0.18768913635172932,0.9454545454545454,0.6491228070175439,0.925,0.7222222222222222
0.18417429290619078,0.9636363636363636,0.6491228070175439,0.9487179487179487,0.726027397260274
0.06591336398608277,0.9636363636363636,0.2807017543859649,0.8888888888888888,0.5638297872340425
0.06362088737066902,0.9818181818181818,0.2807017543859649,0.9411764705882353,0.5684210526315789
0.01439013134371576,0.9818181818181818,0.10526315789473684,0.8571428571428571,0.5142857142857142
0.010035248557693478,1.0,0.10526315789473684,1.0,0.5188679245283019
0.0005332434970821715,1.0,0.0,0,0.49107142857142855
