Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.9999997676440013,0.01818181818181818,1.0,0.5,1.0
0.8538546121899574,0.8545454545454545,1.0,0.8709677419354839,1.0
0.7658381390582558,0.8545454545454545,0.9814814814814815,0.8688524590163934,0.9791666666666666
0.7650465099039675,0.8727272727272727,0.9814814814814815,0.8833333333333333,0.9795918367346939
0.631685644668521,0.8727272727272727,0.9629629629629629,0.8813559322033898,0.96
0.6032023272620886,0.8909090909090909,0.9629629629629629,0.896551724137931,0.9607843137254902
0.5563552022355156,0.8909090909090909,0.9444444444444444,0.8947368421052632,0.9423076923076923
0.4185680448167685,0.9272727272727272,0.9444444444444444,0.9272727272727272,0.9444444444444444
0.2675559743847563,0.9272727272727272,0.8888888888888888,0.9230769230769231,0.8947368421052632
0.2658662750361804,0.9454545454545454,0.8888888888888888,0.9411764705882353,0.896551724137931
0.20499432926504252,0.9454545454545454,0.7962962962962963,0.9347826086956522,0.8253968253968254
0.1831302217270865,0.9636363636363636,0.7962962962962963,0.9555555555555556,0.828125
0.060015525558615695,0.9636363636363636,0.5555555555555556,0.9375,0.6883116883116883
0.05362128517381481,0.9818181818181818,0.5555555555555556,0.967741935483871,0.6923076923076923
0.022772376719435803,0.9818181818181818,0.37037037037037035,0.9523809523809523,0.6136363636363636
0.022510805178129503,1.0,0.37037037037037035,1.0,0.6179775280898876
0.003094402817563776,1.0,0.0,0,0.5045871559633027
