Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999948776686,0.0196078431372549,1.0,0.504950495049505,1.0
0.9142875675023828,0.6470588235294118,1.0,0.7391304347826086,1.0
0.8617786001652337,0.6470588235294118,0.9607843137254902,0.7313432835820896,0.9428571428571428
0.7466244427599795,0.803921568627451,0.9607843137254902,0.8305084745762712,0.9534883720930233
0.7318761364591213,0.803921568627451,0.9411764705882353,0.8275862068965517,0.9318181818181818
0.6859781688008646,0.8431372549019608,0.9411764705882353,0.8571428571428571,0.9347826086956522
0.6841502726189795,0.8431372549019608,0.9215686274509803,0.8545454545454545,0.9148936170212766
0.6135241918503154,0.8823529411764706,0.9215686274509803,0.8867924528301887,0.9183673469387755
0.39391959539341365,0.8823529411764706,0.8627450980392157,0.88,0.8653846153846154
0.38902561498718335,0.9019607843137255,0.8627450980392157,0.8979591836734694,0.8679245283018868
0.2763247574271723,0.9019607843137255,0.7843137254901961,0.8888888888888888,0.8070175438596491
0.21595464468006392,0.9411764705882353,0.7843137254901961,0.9302325581395349,0.8135593220338984
0.15714250531870783,0.9411764705882353,0.6862745098039216,0.9210526315789473,0.75
0.14988040486982732,0.9607843137254902,0.6862745098039216,0.9459459459459459,0.7538461538461538
0.1273653112854323,0.9607843137254902,0.6274509803921569,0.9411764705882353,0.7205882352941176
0.1234271182533458,0.9803921568627451,0.6274509803921569,0.9696969696969697,0.7246376811594203
0.08216061919864762,0.9803921568627451,0.5294117647058824,0.9642857142857143,0.6756756756756757
0.08005204963573812,1.0,0.5294117647058824,1.0,0.68
0.00039488698432053724,1.0,0.0,0,0.5
