Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999972887245872,0.017241379310344827,1.0,0.5,1.0
0.8934492473757096,0.7586206896551724,1.0,0.8028169014084507,1.0
0.8738482302733386,0.7586206896551724,0.9824561403508771,0.8,0.9777777777777777
0.7709956779324929,0.8448275862068966,0.9824561403508771,0.8615384615384616,0.98
0.7108470947658582,0.8448275862068966,0.9473684210526315,0.8571428571428571,0.9423076923076923
0.6717299642427104,0.8620689655172413,0.9473684210526315,0.8709677419354839,0.9433962264150944
0.6648467145476793,0.8620689655172413,0.9298245614035088,0.8688524590163934,0.9259259259259259
0.4199333289088438,0.9310344827586207,0.9298245614035088,0.9298245614035088,0.9310344827586207
0.35198646693469166,0.9310344827586207,0.9122807017543859,0.9285714285714286,0.9152542372881356
0.350959518812552,0.9482758620689655,0.9122807017543859,0.9454545454545454,0.9166666666666666
0.06212535306179199,0.9482758620689655,0.5614035087719298,0.9142857142857143,0.6875
0.05771268616731999,0.9655172413793104,0.5614035087719298,0.9411764705882353,0.691358024691358
0.051799306689158164,0.9655172413793104,0.43859649122807015,0.9259259259259259,0.6363636363636364
0.04927525080486775,1.0,0.43859649122807015,1.0,0.6444444444444445
0.0017902645354766814,1.0,0.0,0,0.5043478260869565
