Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49056603773584906,0
0.9999999602825165,0.018518518518518517,1.0,0.49523809523809526,1.0
0.729516201133853,0.9259259259259259,1.0,0.9285714285714286,1.0
0.44216273152999674,0.9259259259259259,0.9615384615384616,0.9259259259259259,0.9615384615384616
0.31505160004763644,0.9444444444444444,0.9615384615384616,0.9433962264150944,0.9622641509433962
0.28349779699889,0.9444444444444444,0.9423076923076923,0.9423076923076923,0.9444444444444444
0.28115018767727845,0.9629629629629629,0.9423076923076923,0.9607843137254902,0.9454545454545454
0.09606910932355442,0.9629629629629629,0.6730769230769231,0.9459459459459459,0.7536231884057971
0.05720242113703083,0.9814814814814815,0.6730769230769231,0.9722222222222222,0.7571428571428571
0.017750058036984845,0.9814814814814815,0.38461538461538464,0.9523809523809523,0.6235294117647059
0.016826883173736693,1.0,0.38461538461538464,1.0,0.627906976744186
0.0003725566196460701,1.0,0.0,0,0.5094339622641509
