Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998266128694118,0.017543859649122806,1.0,0.504424778761062,1.0
0.9056605688667144,0.7017543859649122,1.0,0.7702702702702703,1.0
0.902827383255803,0.7017543859649122,0.9824561403508771,0.7671232876712328,0.975609756097561
0.8490237102791157,0.8070175438596491,0.9824561403508771,0.835820895522388,0.9787234042553191
0.8320901898344668,0.8070175438596491,0.9649122807017544,0.8333333333333334,0.9583333333333334
0.7634216945774946,0.8771929824561403,0.9649122807017544,0.8870967741935484,0.9615384615384616
0.7185711733144845,0.8771929824561403,0.9473684210526315,0.8852459016393442,0.9433962264150944
0.630171580147765,0.8947368421052632,0.9473684210526315,0.9,0.9444444444444444
0.2177634850286505,0.8947368421052632,0.8245614035087719,0.8867924528301887,0.8360655737704918
0.21724849660944198,0.9122807017543859,0.8245614035087719,0.9038461538461539,0.8387096774193549
0.17470651853844363,0.9122807017543859,0.7543859649122807,0.8958333333333334,0.7878787878787878
0.1663523349977567,0.9298245614035088,0.7543859649122807,0.9148936170212766,0.7910447761194029
0.15714398489160603,0.9298245614035088,0.7368421052631579,0.9130434782608695,0.7794117647058824
0.14017994909276335,0.9473684210526315,0.7368421052631579,0.9333333333333333,0.782608695652174
0.12192504831533713,0.9473684210526315,0.631578947368421,0.9230769230769231,0.72
0.11962116632726463,0.9649122807017544,0.631578947368421,0.9473684210526315,0.7236842105263158
0.09614081943586743,0.9649122807017544,0.5789473684210527,0.9428571428571428,0.6962025316455697
0.08399202665825935,0.9824561403508771,0.5789473684210527,0.9705882352941176,0.7
0.053940307146376244,0.9824561403508771,0.40350877192982454,0.9583333333333334,0.6222222222222222
0.05238673017893995,1.0,0.40350877192982454,1.0,0.6263736263736264
0.002525208256844291,1.0,0.0,0,0.5
