Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999998750047597,0.018867924528301886,1.0,0.514018691588785,1.0
0.9407960959848433,0.7735849056603774,1.0,0.8208955223880597,1.0
0.8576443169344691,0.7735849056603774,0.9818181818181818,0.8181818181818182,0.9761904761904762
0.7732981051224412,0.8113207547169812,0.9818181818181818,0.84375,0.9772727272727273
0.6358480058049549,0.8113207547169812,0.9636363636363636,0.8412698412698413,0.9555555555555556
0.5806162665423751,0.8301886792452831,0.9636363636363636,0.8548387096774194,0.9565217391304348
0.529463746938395,0.8301886792452831,0.9272727272727272,0.85,0.9166666666666666
0.487742402866798,0.8867924528301887,0.9272727272727272,0.8947368421052632,0.9215686274509803
0.4026619706738455,0.8867924528301887,0.9090909090909091,0.8928571428571429,0.9038461538461539
0.396291074763369,0.9056603773584906,0.9090909090909091,0.9090909090909091,0.9056603773584906
0.28815110871973837,0.9056603773584906,0.8545454545454545,0.9038461538461539,0.8571428571428571
0.2813207020744046,0.9245283018867925,0.8545454545454545,0.9215686274509803,0.8596491228070176
0.2232162514475279,0.9245283018867925,0.8,0.9166666666666666,0.8166666666666667
0.19835015788005225,0.9433962264150944,0.8,0.9361702127659575,0.819672131147541
0.190156582823604,0.9433962264150944,0.7636363636363637,0.9333333333333333,0.7936507936507936
0.1790610856552484,0.9811320754716981,0.7636363636363637,0.9767441860465116,0.8
0.04292179137724444,0.9811320754716981,0.4,0.9565217391304348,0.611764705882353
0.042056435500985576,1.0,0.4,1.0,0.6162790697674418
0.0005925246646637362,1.0,0.0,0,0.49074074074074076
