Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999896794493,0.017543859649122806,1.0,0.504424778761062,1.0
0.9925749771546937,0.47368421052631576,1.0,0.6551724137931034,1.0
0.9922795957402494,0.47368421052631576,0.9824561403508771,0.6511627906976745,0.9642857142857143
0.7869276540357338,0.8771929824561403,0.9824561403508771,0.8888888888888888,0.9803921568627451
0.7800452327168629,0.8771929824561403,0.9649122807017544,0.8870967741935484,0.9615384615384616
0.6460531054733488,0.9122807017543859,0.9649122807017544,0.9166666666666666,0.9629629629629629
0.6384322796158509,0.9122807017543859,0.9473684210526315,0.9152542372881356,0.9454545454545454
0.47774465459323556,0.9298245614035088,0.9473684210526315,0.9310344827586207,0.9464285714285714
0.4502316179977162,0.9298245614035088,0.9122807017543859,0.9285714285714286,0.9137931034482759
0.3044103373323849,0.9649122807017544,0.9122807017543859,0.9629629629629629,0.9166666666666666
0.2907023812114946,0.9649122807017544,0.8947368421052632,0.9622641509433962,0.9016393442622951
0.20530940418200955,0.9824561403508771,0.8947368421052632,0.9807692307692307,0.9032258064516129
0.06723453680987614,0.9824561403508771,0.7017543859649122,0.975609756097561,0.7671232876712328
0.06552036176103351,1.0,0.7017543859649122,1.0,0.7702702702702703
0.0014410248938558025,1.0,0.0,0,0.5
