Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.999998732959386,0.018867924528301886,1.0,0.514018691588785,1.0
0.8845272688620797,0.8301886792452831,1.0,0.859375,1.0
0.8569364467645103,0.8301886792452831,0.9818181818181818,0.8571428571428571,0.9777777777777777
0.6403331580460843,0.8867924528301887,0.9818181818181818,0.9,0.9791666666666666
0.3683609140389091,0.8867924528301887,0.9090909090909091,0.8928571428571429,0.9038461538461539
0.3160324638402351,0.9056603773584906,0.9090909090909091,0.9090909090909091,0.9056603773584906
0.20255275104290515,0.9056603773584906,0.7454545454545455,0.8913043478260869,0.7741935483870968
0.15303514686532493,0.9622641509433962,0.7454545454545455,0.9534883720930233,0.7846153846153846
0.11956197145961238,0.9622641509433962,0.6909090909090909,0.95,0.75
0.11363679387541661,0.9811320754716981,0.6909090909090909,0.9743589743589743,0.7536231884057971
0.044930146419916064,0.9811320754716981,0.43636363636363634,0.96,0.6265060240963856
0.04484099490174447,1.0,0.43636363636363634,1.0,0.6309523809523809
0.0010319689794150155,1.0,0.0,0,0.49074074074074076
