Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5283018867924528,0
0.9999989590577816,0.02,1.0,0.5333333333333333,1.0
0.9276629599396959,0.68,1.0,0.7777777777777778,1.0
0.9120438447051664,0.68,0.9821428571428571,0.7746478873239436,0.9714285714285714
0.8725047393332288,0.76,0.9821428571428571,0.8208955223880597,0.9743589743589743
0.8278224730225364,0.76,0.9642857142857143,0.8181818181818182,0.95
0.7471982353632045,0.82,0.9642857142857143,0.8571428571428571,0.9534883720930233
0.6886871028327539,0.82,0.9464285714285714,0.8548387096774194,0.9318181818181818
0.6123256454169406,0.88,0.9464285714285714,0.8983050847457628,0.9361702127659575
0.6005047850770325,0.88,0.9285714285714286,0.896551724137931,0.9166666666666666
0.572222971708214,0.9,0.9285714285714286,0.9122807017543859,0.9183673469387755
0.5133864502169982,0.9,0.9107142857142857,0.9107142857142857,0.9
0.49671862395341815,0.92,0.9107142857142857,0.9272727272727272,0.9019607843137255
0.4925483854497055,0.92,0.8928571428571429,0.9259259259259259,0.8846153846153846
0.4390430084332403,0.94,0.8928571428571429,0.9433962264150944,0.8867924528301887
0.32265845765493245,0.94,0.8571428571428571,0.9411764705882353,0.8545454545454545
0.22634808649565033,0.96,0.8571428571428571,0.96,0.8571428571428571
0.13086326323328937,0.96,0.8214285714285714,0.9583333333333334,0.8275862068965517
0.13056237519151234,0.98,0.8214285714285714,0.9787234042553191,0.8305084745762712
0.06559881377709866,0.98,0.6428571428571429,0.972972972972973,0.7101449275362319
0.0637929850708953,1.0,0.6428571428571429,1.0,0.7142857142857143
0.00422615837830885,1.0,0.0,0,0.4716981132075472
