Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999981224920783,0.018867924528301886,1.0,0.514018691588785,1.0
0.9264169319148939,0.7924528301886793,1.0,0.8333333333333334,1.0
0.9227393593730047,0.7924528301886793,0.9818181818181818,0.8307692307692308,0.9767441860465116
0.7438303159644595,0.8490566037735849,0.9818181818181818,0.8709677419354839,0.9782608695652174
0.7053703082137185,0.8490566037735849,0.9636363636363636,0.8688524590163934,0.9574468085106383
0.6069403962601443,0.8679245283018868,0.9636363636363636,0.8833333333333333,0.9583333333333334
0.48035986645477086,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.3730768437553302,0.9245283018867925,0.9454545454545454,0.9285714285714286,0.9423076923076923
0.27143159010240137,0.9245283018867925,0.8727272727272727,0.9230769230769231,0.875
0.26749697959629304,0.9433962264150944,0.8727272727272727,0.9411764705882353,0.8771929824561403
0.17786884206546888,0.9433962264150944,0.8,0.9361702127659575,0.819672131147541
0.17061901300608331,0.9811320754716981,0.8,0.9777777777777777,0.8253968253968254
0.06444177170834006,0.9811320754716981,0.5272727272727272,0.9666666666666667,0.6666666666666666
0.058254575495417335,1.0,0.5272727272727272,1.0,0.6708860759493671
7.853599458438864e-05,1.0,0.0,0,0.49074074074074076
