Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.999579745725539,0.017857142857142856,1.0,0.5,1.0
0.870346869472415,0.6785714285714286,1.0,0.7534246575342466,1.0
0.8404560917311954,0.6785714285714286,0.9818181818181818,0.75,0.9743589743589743
0.7187979175060891,0.8214285714285714,0.9818181818181818,0.84375,0.9787234042553191
0.7187807994094899,0.8214285714285714,0.9636363636363636,0.8412698412698413,0.9583333333333334
0.5950768473932253,0.875,0.9636363636363636,0.8833333333333333,0.9607843137254902
0.30814729434326343,0.875,0.8181818181818182,0.8653846153846154,0.8305084745762712
0.2925776489401194,0.8928571428571429,0.8181818181818182,0.8823529411764706,0.8333333333333334
0.2765195308315444,0.8928571428571429,0.7818181818181819,0.8775510204081632,0.8064516129032258
0.24195888588817682,0.9285714285714286,0.7818181818181819,0.9148936170212766,0.8125
0.11588487233890263,0.9285714285714286,0.45454545454545453,0.8620689655172413,0.6341463414634146
0.11292862098026019,0.9464285714285714,0.45454545454545453,0.8928571428571429,0.6385542168674698
0.09614867285133917,0.9464285714285714,0.36363636363636365,0.8695652173913043,0.6022727272727273
0.09258178715942707,0.9642857142857143,0.36363636363636365,0.9090909090909091,0.6067415730337079
0.05592372767571306,0.9642857142857143,0.18181818181818182,0.8333333333333334,0.5454545454545454
0.05452688135524478,0.9821428571428571,0.18181818181818182,0.9090909090909091,0.55
0.01709609882428733,0.9821428571428571,0.0,0.0,0.5
0.007593351194607366,1.0,0.0,0,0.5045045045045045
