Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.9999999995939832,0.017543859649122806,1.0,0.4954954954954955,1.0
0.9787944445331894,0.6666666666666666,1.0,0.7432432432432432,1.0
0.9777038399251414,0.6666666666666666,0.9818181818181818,0.7397260273972602,0.9743589743589743
0.9026184799120124,0.8421052631578947,0.9818181818181818,0.8571428571428571,0.9795918367346939
0.8455651117867558,0.8421052631578947,0.9636363636363636,0.8548387096774194,0.96
0.5073936745224034,0.9298245614035088,0.9636363636363636,0.9298245614035088,0.9636363636363636
0.3197194654673132,0.9298245614035088,0.9454545454545454,0.9285714285714286,0.9464285714285714
0.29031340814641887,0.9649122807017544,0.9454545454545454,0.9629629629629629,0.9482758620689655
0.27272231195933194,0.9824561403508771,0.9272727272727272,0.9807692307692307,0.9333333333333333
0.05870018352595601,0.9824561403508771,0.5636363636363636,0.96875,0.7
0.05568149012127811,1.0,0.5636363636363636,1.0,0.7037037037037037
0.0011324329930683698,1.0,0.0,0,0.5089285714285714
