Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.999999999996946,0.01818181818181818,1.0,0.4857142857142857,1.0
0.912216521458252,0.8727272727272727,1.0,0.8793103448275862,1.0
0.8232906503896914,0.8727272727272727,0.9803921568627451,0.8771929824561403,0.9795918367346939
0.6186193772583004,0.9636363636363636,0.9803921568627451,0.9615384615384616,0.9814814814814815
0.38933839012051424,0.9636363636363636,0.9411764705882353,0.96,0.9464285714285714
0.3229587624996392,0.9818181818181818,0.9411764705882353,0.9795918367346939,0.9473684210526315
0.004713156746534273,0.9818181818181818,0.27450980392156865,0.9333333333333333,0.5934065934065934
0.004414138150820153,1.0,0.27450980392156865,1.0,0.5978260869565217
0.00035449604376538123,1.0,0.0,0,0.5188679245283019
