Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999994264124002,0.017543859649122806,1.0,0.504424778761062,1.0
0.9403511537376079,0.6842105263157895,1.0,0.76,1.0
0.9369374965558169,0.6842105263157895,0.9824561403508771,0.7567567567567568,0.975
0.890367941392451,0.7894736842105263,0.9824561403508771,0.8235294117647058,0.9782608695652174
0.8860143031610179,0.7894736842105263,0.9649122807017544,0.8208955223880597,0.9574468085106383
0.529409375989328,0.8947368421052632,0.9649122807017544,0.9016393442622951,0.9622641509433962
0.29819604968854196,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
0.2718809458088554,0.9122807017543859,0.8947368421052632,0.9107142857142857,0.896551724137931
0.2573627160833269,0.9122807017543859,0.8771929824561403,0.9090909090909091,0.8813559322033898
0.25637578489959206,0.9298245614035088,0.8771929824561403,0.9259259259259259,0.8833333333333333
0.20028879881757103,0.9298245614035088,0.7894736842105263,0.9183673469387755,0.8153846153846154
0.19770697772626694,0.9473684210526315,0.7894736842105263,0.9375,0.8181818181818182
0.17376880379775575,0.9473684210526315,0.7368421052631579,0.9333333333333333,0.782608695652174
0.16979958303807274,0.9649122807017544,0.7368421052631579,0.9545454545454546,0.7857142857142857
0.1446074250320361,0.9649122807017544,0.631578947368421,0.9473684210526315,0.7236842105263158
0.1151142316019587,0.9824561403508771,0.631578947368421,0.972972972972973,0.7272727272727273
0.06322099582989217,0.9824561403508771,0.45614035087719296,0.9629629629629629,0.6436781609195402
0.05945843184988216,1.0,0.45614035087719296,1.0,0.6477272727272727
0.00013195800955765341,1.0,0.0,0,0.5
