Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9998007214356918,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9451519672492357,0.6610169491525424,1.0,0.7402597402597403,1.0
0.9358280218874312,0.6610169491525424,0.9824561403508771,0.7368421052631579,0.975
0.9052000720854468,0.7457627118644068,0.9824561403508771,0.7887323943661971,0.9777777777777777
0.8762786894257386,0.7457627118644068,0.9649122807017544,0.7857142857142857,0.9565217391304348
0.8396518477155551,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.837350711958657,0.8135593220338984,0.9473684210526315,0.8307692307692308,0.9411764705882353
0.7788982561135562,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.7334900463101495,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.71563364089348,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.5839435860158625,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.43118892653204466,0.9152542372881356,0.8947368421052632,0.9107142857142857,0.9
0.39771679969514045,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.20723080996467755,1.0,0.8771929824561403,1.0,0.8939393939393939
0.0003294658409159345,1.0,0.0,0,0.5086206896551724
