Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999711564745395,0.017241379310344827,1.0,0.5,1.0
0.8941781426166096,0.7241379310344828,1.0,0.7808219178082192,1.0
0.803322439168808,0.7241379310344828,0.9649122807017544,0.7746478873239436,0.9545454545454546
0.7425948100925289,0.7931034482758621,0.9649122807017544,0.8208955223880597,0.9583333333333334
0.7368833762180546,0.7931034482758621,0.9473684210526315,0.8181818181818182,0.9387755102040817
0.6441777076738936,0.8448275862068966,0.9473684210526315,0.8571428571428571,0.9423076923076923
0.6376936900006748,0.8448275862068966,0.9298245614035088,0.8548387096774194,0.9245283018867925
0.62769657872886,0.8793103448275862,0.9298245614035088,0.8833333333333333,0.9272727272727272
0.5573523198808457,0.8793103448275862,0.9122807017543859,0.8813559322033898,0.9107142857142857
0.522106751097268,0.896551724137931,0.9122807017543859,0.896551724137931,0.9122807017543859
0.5111966206459597,0.896551724137931,0.8947368421052632,0.8947368421052632,0.896551724137931
0.5105030881375446,0.9137931034482759,0.8947368421052632,0.9107142857142857,0.8983050847457628
0.4930486805012753,0.9137931034482759,0.8771929824561403,0.9090909090909091,0.8833333333333333
0.3708369032749681,0.9482758620689655,0.8771929824561403,0.9433962264150944,0.8870967741935484
0.17591116646572633,0.9482758620689655,0.7368421052631579,0.9333333333333333,0.7857142857142857
0.11237827804620863,1.0,0.7368421052631579,1.0,0.7945205479452054
6.82939017583451e-05,1.0,0.0,0,0.5043478260869565
