Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9999999448127742,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7953070852465841,0.8627450980392157,1.0,0.8888888888888888,1.0
0.7404560195197072,0.8627450980392157,0.9821428571428571,0.8870967741935484,0.9777777777777777
0.7164655410666662,0.8823529411764706,0.9821428571428571,0.9016393442622951,0.9782608695652174
0.5857565703555757,0.8823529411764706,0.9642857142857143,0.9,0.9574468085106383
0.5303484130889484,0.9019607843137255,0.9642857142857143,0.9152542372881356,0.9583333333333334
0.4806134745696878,0.9019607843137255,0.9464285714285714,0.9137931034482759,0.9387755102040817
0.35050138782825263,0.9411764705882353,0.9464285714285714,0.9464285714285714,0.9411764705882353
0.07016225761041547,0.9411764705882353,0.5714285714285714,0.9142857142857143,0.6666666666666666
0.06281898112676935,0.9607843137254902,0.5714285714285714,0.9411764705882353,0.6712328767123288
0.058375859349696434,0.9607843137254902,0.5357142857142857,0.9375,0.6533333333333333
0.049676671056307686,0.9803921568627451,0.5357142857142857,0.967741935483871,0.6578947368421053
0.045694951381109815,0.9803921568627451,0.5178571428571429,0.9666666666666667,0.6493506493506493
0.04190806816950963,1.0,0.5178571428571429,1.0,0.6538461538461539
0.00022590519871549478,1.0,0.0,0,0.4766355140186916
