Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999940186085609,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9927927671339777,0.5178571428571429,1.0,0.6746987951807228,1.0
0.9908591157819083,0.5178571428571429,0.9821428571428571,0.6707317073170732,0.9666666666666667
0.6475101710678031,0.8214285714285714,0.9821428571428571,0.8461538461538461,0.9787234042553191
0.6116537277840509,0.8214285714285714,0.9464285714285714,0.8412698412698413,0.9387755102040817
0.5658270001386261,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.5416815401665797,0.8571428571428571,0.9285714285714286,0.8666666666666667,0.9230769230769231
0.4777937897865617,0.8928571428571429,0.9285714285714286,0.896551724137931,0.9259259259259259
0.4736198308786747,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.38697044108254774,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857
0.32350290709783835,0.9107142857142857,0.8392857142857143,0.9038461538461539,0.85
0.2495513853196666,0.9464285714285714,0.8392857142857143,0.94,0.8548387096774194
0.2276908451916769,0.9464285714285714,0.7678571428571429,0.9347826086956522,0.803030303030303
0.20622714055013688,0.9642857142857143,0.7678571428571429,0.9555555555555556,0.8059701492537313
0.17218721650454383,0.9642857142857143,0.6964285714285714,0.9512195121951219,0.7605633802816901
0.16885508877724867,0.9821428571428571,0.6964285714285714,0.975,0.7638888888888888
0.10092175636520537,0.9821428571428571,0.6428571428571429,0.972972972972973,0.7333333333333333
0.09850868671320774,1.0,0.6428571428571429,1.0,0.7368421052631579
0.0010731248725585594,1.0,0.0,0,0.5
