Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.9999999113959716,0.017543859649122806,1.0,0.4954954954954955,1.0
0.9663479428901758,0.8596491228070176,1.0,0.873015873015873,1.0
0.9518361302556759,0.8596491228070176,0.9818181818181818,0.8709677419354839,0.98
0.8420571489462062,0.8947368421052632,0.9818181818181818,0.9,0.9807692307692307
0.8001129155640027,0.8947368421052632,0.9636363636363636,0.8983050847457628,0.9622641509433962
0.25395433382838173,0.9824561403508771,0.9636363636363636,0.9814814814814815,0.9655172413793104
0.11240841026607748,0.9824561403508771,0.8727272727272727,0.9795918367346939,0.8888888888888888
0.08955971559564711,1.0,0.8727272727272727,1.0,0.890625
0.0011483812125691812,1.0,0.0,0,0.5089285714285714
