Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.999668692679511,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9943046995694055,0.15254237288135594,1.0,0.5327102803738317,1.0
0.9932538157000117,0.15254237288135594,0.9824561403508771,0.5283018867924528,0.9
0.9466070367134611,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.9327808003788224,0.5423728813559322,0.9649122807017544,0.6707317073170732,0.9411764705882353
0.8989277827702138,0.6440677966101694,0.9649122807017544,0.7236842105263158,0.95
0.8954224391452422,0.6440677966101694,0.9473684210526315,0.72,0.926829268292683
0.7801062124150052,0.7457627118644068,0.9473684210526315,0.782608695652174,0.9361702127659575
0.740991475089415,0.7457627118644068,0.9298245614035088,0.7794117647058824,0.9166666666666666
0.7343730252663705,0.7966101694915254,0.9298245614035088,0.8153846153846154,0.9215686274509803
0.7107569605027422,0.7966101694915254,0.9122807017543859,0.8125,0.9038461538461539
0.6256164215783545,0.8305084745762712,0.9122807017543859,0.8387096774193549,0.9074074074074074
0.6069090677175369,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.584485016316528,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.581209116232122,0.847457627118644,0.8771929824561403,0.847457627118644,0.8771929824561403
0.4342034229663359,0.9322033898305084,0.8771929824561403,0.9259259259259259,0.8870967741935484
0.4088114145862809,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.2148640950718827,1.0,0.8596491228070176,1.0,0.8805970149253731
0.0034044442233213917,1.0,0.0,0,0.5086206896551724
