Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9995509968110059,0.017857142857142856,1.0,0.5,1.0
0.7354059980471114,0.7857142857142857,1.0,0.8208955223880597,1.0
0.7323502121299029,0.7857142857142857,0.9636363636363636,0.8153846153846154,0.9565217391304348
0.7073436981954261,0.8214285714285714,0.9636363636363636,0.8412698412698413,0.9583333333333334
0.5932063802641834,0.8214285714285714,0.9454545454545454,0.8387096774193549,0.9387755102040817
0.5747326587048363,0.8392857142857143,0.9454545454545454,0.8524590163934426,0.94
0.560645850828128,0.8392857142857143,0.9272727272727272,0.85,0.9215686274509803
0.4166217893281187,0.8928571428571429,0.9272727272727272,0.8947368421052632,0.9259259259259259
0.36552108937801164,0.8928571428571429,0.8909090909090909,0.8909090909090909,0.8928571428571429
0.31117213775359465,0.9107142857142857,0.8909090909090909,0.9074074074074074,0.8947368421052632
0.260827180940307,0.9107142857142857,0.7818181818181819,0.8958333333333334,0.8095238095238095
0.25941926977077145,0.9107142857142857,0.7454545454545455,0.8913043478260869,0.7846153846153846
0.22095829907792613,0.9107142857142857,0.6363636363636364,0.875,0.7183098591549296
0.20844145850376514,0.9285714285714286,0.6363636363636364,0.8974358974358975,0.7222222222222222
0.11408686676423252,0.9285714285714286,0.34545454545454546,0.8260869565217391,0.5909090909090909
0.10738759662491759,0.9464285714285714,0.34545454545454546,0.8636363636363636,0.5955056179775281
0.043128819746052725,0.9464285714285714,0.14545454545454545,0.7272727272727273,0.53
0.04254884428599696,0.9642857142857143,0.14545454545454545,0.8,0.5346534653465347
0.032852888945347464,0.9642857142857143,0.05454545454545454,0.6,0.5094339622641509
0.028885239463655732,0.9821428571428571,0.05454545454545454,0.75,0.514018691588785
0.015689285305831344,0.9821428571428571,0.0,0.0,0.5
0.008288388864626565,1.0,0.0,0,0.5045045045045045
