Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999992453885,0.018867924528301886,1.0,0.514018691588785,1.0
0.7440002386262918,0.9056603773584906,1.0,0.9166666666666666,1.0
0.6484432947765025,0.9056603773584906,0.9818181818181818,0.9152542372881356,0.9795918367346939
0.6088093379848892,0.9433962264150944,0.9818181818181818,0.9473684210526315,0.9803921568627451
0.10263617870468507,0.9433962264150944,0.6909090909090909,0.926829268292683,0.746268656716418
0.07332961797003693,0.9622641509433962,0.6909090909090909,0.95,0.75
0.045251357490143924,0.9622641509433962,0.5454545454545454,0.9375,0.6710526315789473
0.042232050305761756,0.9811320754716981,0.5454545454545454,0.967741935483871,0.6753246753246753
0.0309098151893451,0.9811320754716981,0.43636363636363634,0.96,0.6265060240963856
0.030176946639159364,1.0,0.43636363636363634,1.0,0.6309523809523809
0.0006171497147620747,1.0,0.0,0,0.49074074074074076
