Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9997387725296256,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8988915144865443,0.7457627118644068,1.0,0.7916666666666666,1.0
0.8955339010970667,0.7457627118644068,0.9824561403508771,0.7887323943661971,0.9777777777777777
0.6468549876685654,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.5995153093409146,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.45959819900967774,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.24270725557584524,0.8813559322033898,0.7894736842105263,0.8653846153846154,0.8125
0.2299869757231891,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.18414682316841433,0.9152542372881356,0.6666666666666666,0.8837209302325582,0.7397260273972602
0.1637022432387476,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.06083559830386399,0.9491525423728814,0.2807017543859649,0.8421052631578947,0.5773195876288659
0.06076106078948333,0.9661016949152542,0.2807017543859649,0.8888888888888888,0.5816326530612245
0.02713051767841514,0.9661016949152542,0.03508771929824561,0.5,0.5089285714285714
0.025186912329914962,1.0,0.03508771929824561,1.0,0.5175438596491229
0.004274032304503773,1.0,0.0,0,0.5086206896551724
