Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.9999998061402552,0.018518518518518517,1.0,0.49038461538461536,1.0
0.9286719607536854,0.8703703703703703,1.0,0.8793103448275862,1.0
0.9251137760747827,0.8703703703703703,0.9803921568627451,0.8771929824561403,0.9791666666666666
0.4873551800706331,0.9444444444444444,0.9803921568627451,0.9433962264150944,0.9807692307692307
0.3137174469079322,0.9444444444444444,0.9215686274509803,0.94,0.9272727272727272
0.2218066229359128,0.9629629629629629,0.9215686274509803,0.9591836734693877,0.9285714285714286
0.17221145107801192,0.9629629629629629,0.8823529411764706,0.9574468085106383,0.896551724137931
0.16304176720917055,0.9814814814814815,0.8823529411764706,0.9782608695652174,0.8983050847457628
0.04041660460743828,0.9814814814814815,0.49019607843137253,0.9615384615384616,0.6708860759493671
0.03863296519235841,1.0,0.49019607843137253,1.0,0.675
0.0007117940890870542,1.0,0.0,0,0.5142857142857142
