Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48598130841121495,0
0.9999997656580352,0.01818181818181818,1.0,0.49056603773584906,1.0
0.8919930108516386,0.8727272727272727,1.0,0.8813559322033898,1.0
0.7593265059741361,0.9090909090909091,1.0,0.9122807017543859,1.0
0.6569634625496258,0.9090909090909091,0.9423076923076923,0.9074074074074074,0.9433962264150944
0.46749693113055385,0.9454545454545454,0.9423076923076923,0.9423076923076923,0.9454545454545454
0.22605315574504076,0.9454545454545454,0.8846153846153846,0.9387755102040817,0.896551724137931
0.1919700591466097,0.9636363636363636,0.8846153846153846,0.9583333333333334,0.8983050847457628
0.11932117399025746,0.9636363636363636,0.8461538461538461,0.9565217391304348,0.8688524590163934
0.11827351342299669,0.9818181818181818,0.8461538461538461,0.9777777777777777,0.8709677419354839
0.03746402996512388,0.9818181818181818,0.5384615384615384,0.9655172413793104,0.6923076923076923
0.03476522164293536,1.0,0.5384615384615384,1.0,0.6962025316455697
1.8476910169381812e-05,1.0,0.0,0,0.514018691588785
