Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9998530472184973,0.017857142857142856,1.0,0.5,1.0
0.9188770777749035,0.6071428571428571,1.0,0.7142857142857143,1.0
0.9056066659983264,0.6071428571428571,0.9818181818181818,0.7105263157894737,0.9714285714285714
0.7665238927200689,0.75,0.9818181818181818,0.7941176470588235,0.9767441860465116
0.7620097017951439,0.75,0.9636363636363636,0.7910447761194029,0.9545454545454546
0.6789110325890315,0.8392857142857143,0.9636363636363636,0.8548387096774194,0.9591836734693877
0.6331818253221425,0.8392857142857143,0.9454545454545454,0.8524590163934426,0.94
0.4843911674156265,0.875,0.9454545454545454,0.8813559322033898,0.9423076923076923
0.3522641569954646,0.875,0.9090909090909091,0.8771929824561403,0.9074074074074074
0.3505692623699312,0.8928571428571429,0.9090909090909091,0.8928571428571429,0.9090909090909091
0.26117323060913455,0.8928571428571429,0.7636363636363637,0.875,0.7936507936507936
0.2365384150765782,0.9285714285714286,0.7636363636363637,0.9130434782608695,0.8
0.10118693285782747,0.9285714285714286,0.2909090909090909,0.8,0.5714285714285714
0.09828779682651154,0.9464285714285714,0.2909090909090909,0.8421052631578947,0.5760869565217391
0.08643259527786025,0.9464285714285714,0.2545454545454545,0.8235294117647058,0.5638297872340425
0.0776297856477743,0.9642857142857143,0.2545454545454545,0.875,0.5684210526315789
0.06016689484459791,0.9642857142857143,0.16363636363636364,0.8181818181818182,0.54
0.057855999964571025,0.9821428571428571,0.16363636363636364,0.9,0.5445544554455446
0.02120487847336513,0.9821428571428571,0.0,0.0,0.5
0.007114081727629019,1.0,0.0,0,0.5045045045045045
