Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999297747168593,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9377382326711001,0.5535714285714286,1.0,0.691358024691358,1.0
0.9330546334392851,0.5535714285714286,0.9821428571428571,0.6875,0.96875
0.8195133098414561,0.7678571428571429,0.9821428571428571,0.8088235294117647,0.9772727272727273
0.8160373194217544,0.7678571428571429,0.9642857142857143,0.8059701492537313,0.9555555555555556
0.8086975429646966,0.7857142857142857,0.9642857142857143,0.8181818181818182,0.9565217391304348
0.6905650681444262,0.7857142857142857,0.9464285714285714,0.8153846153846154,0.9361702127659575
0.534956977624051,0.875,0.9464285714285714,0.8833333333333333,0.9423076923076923
0.44114511425767927,0.875,0.9107142857142857,0.8793103448275862,0.9074074074074074
0.3648320413348553,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857
0.3083475921196457,0.9107142857142857,0.8571428571428571,0.9056603773584906,0.864406779661017
0.2683150957768233,0.9464285714285714,0.8571428571428571,0.9411764705882353,0.8688524590163934
0.09755109387201602,0.9464285714285714,0.4107142857142857,0.8846153846153846,0.6162790697674418
0.09370046453863337,0.9642857142857143,0.4107142857142857,0.92,0.6206896551724138
0.035806869704246354,0.9642857142857143,0.03571428571428571,0.5,0.5
0.03317899956497531,0.9821428571428571,0.03571428571428571,0.6666666666666666,0.5045871559633027
0.01924808889905458,0.9821428571428571,0.0,0.0,0.4954954954954955
0.006306921350661904,1.0,0.0,0,0.5
