Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998787080351118,0.018518518518518517,1.0,0.5046728971962616,1.0
0.8117476143272316,0.7407407407407407,1.0,0.7941176470588235,1.0
0.7862434173630733,0.7407407407407407,0.9814814814814815,0.7910447761194029,0.975609756097561
0.5561539376467975,0.8333333333333334,0.9814814814814815,0.8548387096774194,0.9782608695652174
0.5341895761518674,0.8333333333333334,0.9629629629629629,0.8524590163934426,0.9574468085106383
0.5292937710873223,0.8518518518518519,0.9629629629629629,0.8666666666666667,0.9583333333333334
0.49736972182277794,0.8518518518518519,0.8888888888888888,0.8571428571428571,0.8846153846153846
0.4896165122778819,0.8703703703703703,0.8888888888888888,0.8727272727272727,0.8867924528301887
0.4611714248856943,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703
0.44769747846594027,0.9074074074074074,0.8703703703703703,0.9038461538461539,0.875
0.44561356935456237,0.9074074074074074,0.8518518518518519,0.9019607843137255,0.8596491228070176
0.41948712762918433,0.9444444444444444,0.8518518518518519,0.9387755102040817,0.864406779661017
0.3615842970833832,0.9444444444444444,0.8148148148148148,0.9361702127659575,0.8360655737704918
0.3132255762586859,0.9629629629629629,0.8148148148148148,0.9565217391304348,0.8387096774193549
0.03894871864147195,0.9629629629629629,0.25925925925925924,0.875,0.5652173913043478
0.03539305714650992,0.9814814814814815,0.25925925925925924,0.9333333333333333,0.5698924731182796
0.0012946706090545086,0.9814814814814815,0.018518518518518517,0.5,0.5
0.0006073843990574433,1.0,0.018518518518518517,1.0,0.5046728971962616
0.00047617180386494055,1.0,0.0,0,0.5
