Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999999890220098,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9962084564378878,0.4576271186440678,1.0,0.6404494382022472,1.0
0.995082653201427,0.4576271186440678,0.9824561403508771,0.6363636363636364,0.9642857142857143
0.7204175675853275,0.9152542372881356,0.9824561403508771,0.9180327868852459,0.9818181818181818
0.7049154439690536,0.9152542372881356,0.9649122807017544,0.9166666666666666,0.9642857142857143
0.6045653722465594,0.9491525423728814,0.9649122807017544,0.9482758620689655,0.9655172413793104
0.4887842039693418,0.9491525423728814,0.9473684210526315,0.9473684210526315,0.9491525423728814
0.38980106307746737,0.9830508474576272,0.9473684210526315,0.9818181818181818,0.9508196721311475
0.019795279748898012,0.9830508474576272,0.3157894736842105,0.9473684210526315,0.5979381443298969
0.014210537096772705,1.0,0.3157894736842105,1.0,0.6020408163265306
0.0003571457447098996,1.0,0.0,0,0.5086206896551724
