Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999999985486629,0.018867924528301886,1.0,0.5047619047619047,1.0
0.9275841547227447,0.7924528301886793,1.0,0.828125,1.0
0.8925394001483082,0.7924528301886793,0.9811320754716981,0.8253968253968254,0.9767441860465116
0.6914487989229026,0.9056603773584906,0.9811320754716981,0.9122807017543859,0.9795918367346939
0.5690782441828074,0.9056603773584906,0.9433962264150944,0.9090909090909091,0.9411764705882353
0.5689715640250341,0.9245283018867925,0.9433962264150944,0.9259259259259259,0.9423076923076923
0.2505339875474308,0.9245283018867925,0.8490566037735849,0.9183673469387755,0.8596491228070176
0.170954978995891,0.9622641509433962,0.8490566037735849,0.9574468085106383,0.864406779661017
0.1117951964732214,0.9622641509433962,0.7547169811320755,0.9523809523809523,0.796875
0.09348884189245277,1.0,0.7547169811320755,1.0,0.803030303030303
0.0011153932889195813,1.0,0.0,0,0.5
