Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999636073984846,0.018867924528301886,1.0,0.514018691588785,1.0
0.7611860705567735,0.8490566037735849,1.0,0.873015873015873,1.0
0.7274469865591668,0.8490566037735849,0.9818181818181818,0.8709677419354839,0.9782608695652174
0.5925250961352381,0.9433962264150944,0.9818181818181818,0.9473684210526315,0.9803921568627451
0.11663244762440815,0.9433962264150944,0.6727272727272727,0.925,0.7352941176470589
0.10869157966542496,0.9622641509433962,0.6727272727272727,0.9487179487179487,0.7391304347826086
0.025438991506989743,0.9622641509433962,0.36363636363636365,0.9090909090909091,0.5930232558139535
0.025067929600545033,0.9811320754716981,0.36363636363636365,0.9523809523809523,0.5977011494252874
0.003902463991201025,0.9811320754716981,0.16363636363636364,0.9,0.5306122448979592
0.003480542434257876,1.0,0.16363636363636364,1.0,0.5353535353535354
9.531156894150802e-06,1.0,0.0,0,0.49074074074074076
