Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9997559916608362,0.017857142857142856,1.0,0.5045045045045045,1.0
0.6767340537581782,0.8214285714285714,1.0,0.8484848484848485,1.0
0.5704204538315958,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.5142980602094257,0.875,0.9642857142857143,0.8852459016393442,0.9607843137254902
0.4775676356407108,0.875,0.9285714285714286,0.8813559322033898,0.9245283018867925
0.4684457565010112,0.8928571428571429,0.9285714285714286,0.896551724137931,0.9259259259259259
0.4317346113773964,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
0.39368462830532336,0.9107142857142857,0.8928571428571429,0.9090909090909091,0.8947368421052632
0.26479717888687543,0.9107142857142857,0.6964285714285714,0.8863636363636364,0.75
0.26456255985704114,0.9285714285714286,0.6964285714285714,0.9069767441860465,0.7536231884057971
0.11413287687410285,0.9285714285714286,0.48214285714285715,0.8709677419354839,0.6419753086419753
0.11260607933853038,0.9464285714285714,0.48214285714285715,0.9,0.6463414634146342
0.031587560525070765,0.9464285714285714,0.19642857142857142,0.7857142857142857,0.5408163265306123
0.028035241077942752,0.9821428571428571,0.19642857142857142,0.9166666666666666,0.55
0.01651964514824751,0.9821428571428571,0.07142857142857142,0.8,0.514018691588785
0.010189896467000803,1.0,0.07142857142857142,1.0,0.5185185185185185
0.0007172445086498332,1.0,0.0,0,0.5
