Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.9999999705536655,0.019230769230769232,1.0,0.5142857142857142,1.0
0.8366679998468975,0.8653846153846154,1.0,0.8852459016393442,1.0
0.6739601858212921,0.8653846153846154,0.9444444444444444,0.8793103448275862,0.9375
0.3851912741892844,0.9423076923076923,0.9444444444444444,0.9444444444444444,0.9423076923076923
0.23489847024999075,0.9423076923076923,0.8888888888888888,0.9411764705882353,0.8909090909090909
0.1686208508881382,0.9807692307692307,0.8888888888888888,0.9795918367346939,0.8947368421052632
0.07849059343387513,0.9807692307692307,0.7037037037037037,0.9743589743589743,0.7611940298507462
0.07545704224868921,1.0,0.7037037037037037,1.0,0.7647058823529411
0.00017698437825049932,1.0,0.0,0,0.49056603773584906
