Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999275960227162,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9418904189778745,0.6101694915254238,1.0,0.7125,1.0
0.9385851878418078,0.6101694915254238,0.9824561403508771,0.7088607594936709,0.972972972972973
0.8077281424508947,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.7941543778712099,0.7966101694915254,0.9649122807017544,0.8208955223880597,0.9591836734693877
0.6268914433023921,0.8983050847457628,0.9649122807017544,0.9016393442622951,0.9636363636363636
0.4981754884824381,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.4857920930211561,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.348651828126119,0.9152542372881356,0.8421052631578947,0.9056603773584906,0.8571428571428571
0.2716364217978362,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.25751524580694113,0.9491525423728814,0.8245614035087719,0.94,0.8484848484848485
0.2534551728197998,0.9661016949152542,0.8245614035087719,0.9591836734693877,0.8507462686567164
0.03949704280300468,0.9661016949152542,0.42105263157894735,0.9230769230769231,0.6333333333333333
0.03869685473228973,0.9830508474576272,0.42105263157894735,0.96,0.6373626373626373
0.013068810504877614,0.9830508474576272,0.10526315789473684,0.8571428571428571,0.5321100917431193
0.011454215684198271,1.0,0.10526315789473684,1.0,0.5363636363636364
0.0017950742197957565,1.0,0.0,0,0.5086206896551724
