Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9999854067782203,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6629135267661705,0.9074074074074074,1.0,0.9193548387096774,1.0
0.51275165688387,0.9074074074074074,0.9473684210526315,0.9152542372881356,0.9423076923076923
0.4372980488861742,0.9259259259259259,0.9473684210526315,0.9310344827586207,0.9433962264150944
0.2087734485352209,0.9259259259259259,0.7719298245614035,0.9166666666666666,0.7936507936507936
0.17224046895682393,0.9444444444444444,0.7719298245614035,0.9361702127659575,0.796875
0.09840465580240344,0.9444444444444444,0.6842105263157895,0.9285714285714286,0.7391304347826086
0.07541190473756955,0.9814814814814815,0.6842105263157895,0.975,0.7464788732394366
0.033428875964369685,0.9814814814814815,0.543859649122807,0.96875,0.6708860759493671
0.033399985669695424,1.0,0.543859649122807,1.0,0.675
6.722076421417265e-05,1.0,0.0,0,0.4864864864864865
