Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999984171173273,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9580471123092735,0.75,1.0,0.8,1.0
0.9526290087605949,0.75,0.9821428571428571,0.7971014492753623,0.9767441860465116
0.7106719943439538,0.8928571428571429,0.9821428571428571,0.9016393442622951,0.9803921568627451
0.6397750852430896,0.8928571428571429,0.9464285714285714,0.8983050847457628,0.9433962264150944
0.6082779869564641,0.9107142857142857,0.9464285714285714,0.9137931034482759,0.9444444444444444
0.5215913884741742,0.9107142857142857,0.9285714285714286,0.9122807017543859,0.9272727272727272
0.3649673855312405,0.9642857142857143,0.9285714285714286,0.9629629629629629,0.9310344827586207
0.294803721189628,0.9642857142857143,0.8928571428571429,0.9615384615384616,0.9
0.23813000669654588,0.9821428571428571,0.8928571428571429,0.9803921568627451,0.9016393442622951
0.04580112037742154,0.9821428571428571,0.6607142857142857,0.9736842105263158,0.7432432432432432
0.0441829546772684,1.0,0.6607142857142857,1.0,0.7466666666666667
0.0002071700965017013,1.0,0.0,0,0.5
