Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.51,0
0.9999999671573969,0.02040816326530612,1.0,0.5151515151515151,1.0
0.9292929723091589,0.8775510204081632,1.0,0.8947368421052632,1.0
0.8613774220691774,0.8775510204081632,0.9803921568627451,0.8928571428571429,0.9772727272727273
0.623338215674802,0.9387755102040817,0.9803921568627451,0.9433962264150944,0.9787234042553191
0.5142362573352395,0.9387755102040817,0.9607843137254902,0.9423076923076923,0.9583333333333334
0.47880151439729984,0.9591836734693877,0.9607843137254902,0.9607843137254902,0.9591836734693877
0.4477831142415521,0.9591836734693877,0.9411764705882353,0.96,0.94
0.3723197321156653,0.9795918367346939,0.9411764705882353,0.9795918367346939,0.9411764705882353
0.054812022637167106,0.9795918367346939,0.803921568627451,0.9761904761904762,0.8275862068965517
0.05315333076594691,1.0,0.803921568627451,1.0,0.8305084745762712
1.1248654809517193e-05,1.0,0.0,0,0.49
